,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,佐賀,晴,11,SAGAリベンジャー,11,7,10,12.7,5,4,田中直人,54,ダ1400,不,1:34.9,1.6,9-8-7-6,0.0-39.8,40.0,476(-1),タイニーマイス
1,2023/01/04,佐賀,晴,10,SAGAリベンジャー,12,7,10,21.7,6,10,田中直人,54,ダ900,稍,0:58.6,3.4,11-11,0.0-37.0,37.8,477(+3),ダンクエース
2,2022/12/10,佐賀,晴,12,SAGAリベンジャー,12,6,8,6.8,2,10,田中直人,54,ダ900,良,0:58.8,3.1,9-9,0.0-37.2,38.1,474(+5),シントーハナノラン
3,2022/11/25,佐賀,晴,11,SAGAリベンジャー,12,6,7,10.0,6,6,田中直人,54,ダ900,良,0:58.0,0.6,11-7,0.0-38.7,38.0,469(+5),ルネッタ
4,2022/11/05,佐賀,晴,11,SAGAリベンジャー,11,3,3,12.5,5,6,田中直人,54,ダ1300,良,1:31.1,1.0,7-7-8-7,0.0-41.9,42.1,464(-1),サンマルヴァレー
5,2022/10/23,佐賀,晴,1,C2ー21組,10,8,9,1.2,1,5,田中直人,54,ダ1300,良,1:28.3,1.2,6-6-4-4,0.0-40.0,40.4,465(+4),キタノワースアド
6,2022/10/03,大井,曇,1,東京メトロポリタンウ,14,1,1,124.3,13,7,山林堂信,54,ダ1200,良,1:16.3,1.2,9-8,36.4-38.7,39.0,461(+6),エントラーテ
7,2022/09/18,大井,雨,1,C3五　六,14,3,3,46.5,9,11,山林堂信,54,ダ1400,不,1:30.2,1.9,10-13-13,36.8-39.1,39.6,455(+3),ミラコロアショーマ
8,2022/09/05,大井,晴,1,C3七,13,7,11,18.7,7,9,後藤蒼二,51,ダ1200,良,1:17.1,2.4,13-13,36.4-38.3,39.3,452(-5),トレンブラン
9,2022/08/14,大井,晴,1,C3七,14,1,1,66.0,13,5,山林堂信,54,ダ1200,不,1:15.5,2.1,13-10,36.2-37.2,38.1,457(+11),レイオブホープ
10,2022/07/25,大井,晴,2,C3七　八,13,4,6,175.4,9,12,山林堂信,54,ダ1200,良,1:16.9,2.6,7-8,36.1-38.2,39.4,446(-3),カウンターパート
