,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/15,川崎,曇,8,C1四　五,12,7,10,18.2,6,中,張田昂,56,ダ1400,良,,,11-11-10-12,38.5-39.7,,485(0),ミスターサファリ
1,2022/08/26,川崎,晴,8,明日は佐賀競馬開催!,9,2,2,4.6,2,7,小林捺花,52,ダ1400,良,1:32.3,1.1,6-6-6-7,39.9-38.9,39.1,485(+8),ソルティエラ
2,2022/08/01,川崎,晴,9,C2一　二三,12,2,2,4.5,2,1,山崎誠士,56,ダ1400,良,1:31.0,-0.1,6-7-6-5,38.0-40.7,39.6,477(-4),(メイクミーハッピー)
3,2022/07/07,川崎,曇,7,C2一　二三,12,8,12,9.1,5,4,小林捺花,52,ダ1400,良,1:33.1,1.9,6-6-4-4,38.9-39.7,40.9,481(+2),ハーモニーヤマト
4,2022/06/13,川崎,曇,8,C1六　七,12,4,4,18.7,7,3,小林捺花,52,ダ1400,良,1:31.9,0.7,9-9-9-8,38.5-40.5,40.1,479(+3),キーラーヴォッヘ
5,2022/05/31,浦和,曇,8,C1五,12,2,2,12.6,5,3,山崎誠士,56,ダ1400,稍,1:30.7,0.1,10-9-7-5,37.4-39.7,39.0,476(-8),アミスタ
6,2022/05/16,川崎,曇,9,C1七,12,7,10,20.4,6,10,小林捺花,52,ダ1400,不,1:32.3,2.6,6-7-7-9,38.5-39.4,40.9,484(0),ゲストプリンシパル
7,2022/02/04,川崎,曇,12,冬珊瑚賞,13,8,13,12.7,5,8,藤本現暉,56,ダ1500,良,1:38.4,1.8,6-6-4-5,30.5-39.6,40.9,484(-8),クロヒョウ
8,2022/01/03,川崎,晴,9,宝船賞,14,5,7,12.8,5,10,山崎誠士,56,ダ1500,良,1:38.2,1.8,3-3-1-4,29.1-40.9,42.5,492(+1),ヒズライフ
9,2021/12/13,川崎,晴,12,葉牡丹賞,11,4,4,1.6,1,1,山崎誠士,56,ダ1500,稍,1:37.1,-0.2,3-4-2-1,31.1-39.5,39.1,491(+2),(タッシーベリンダ)
10,2021/11/10,川崎,晴,3,C2七　八,12,3,3,2.4,1,1,山崎誠士,56,ダ1400,重,1:31.2,-0.5,6-6-5-2,38.7-40.5,39.7,489(+4),(アンパラレルド)
11,2021/10/13,川崎,曇,3,アチェーロ特別,11,4,4,4.4,2,1,山崎誠士,56,ダ1400,稍,1:31.1,-1.1,8-7-4-2,37.9-41.0,40.2,485(+1),(ダイスギミッチー)
12,2021/08/21,4新潟3,晴,3,3歳未勝利,15,6,11,43.9,9,11,内田博幸,56,ダ1200,良,1:13.4,1.5,14-13,34.3-37.6,37.2,484(+6),トランセンドパスト
13,2021/06/26,3東京7,晴,3,3歳未勝利,16,5,9,54.2,10,12,木幡巧也,56,ダ1300,稍,1:20.7,1.5,8-9,30.5-36.3,37.1,478(0),アルマセクメト
14,2021/06/13,3東京4,曇,2,3歳未勝利,15,2,3,58.8,10,6,永野猛蔵,53,ダ1400,良,1:26.4,1.0,10-10,35.3-38.1,37.5,478(0),タピテール
15,2021/05/15,2東京7,晴,3,3歳未勝利,16,2,4,77.3,8,6,永野猛蔵,53,ダ1400,良,1:26.2,0.9,10-9,35.6-37.6,37.5,478(0),トーセンニック
16,2021/03/20,2中京3,晴,4,3歳未勝利,16,2,3,32.6,8,7,秋山稔樹,53,ダ1400,良,1:27.1,1.1,15-14,35.0-38.6,37.6,478(-4),インディペンデント
17,2021/02/21,1東京8,晴,1,3歳未勝利,16,1,2,143.7,13,6,伊藤工真,56,ダ1400,良,1:27.5,2.1,8-8,36.5-36.4,37.8,482(+4),グランパラディーゾ
18,2020/10/25,4東京6,晴,1,2歳未勝利,13,8,12,122.7,9,12,柴田大知,55,ダ1600,良,1:41.5,2.1,5-6,36.1-37.9,39.3,478(+2),ノームストリーム
19,2020/10/11,4東京2,曇,1,2歳未勝利,16,2,3,29.7,9,13,北村宏司,55,ダ1600,不,1:40.7,3.7,6-11,34.9-37.9,40.1,476(+2),グランスエーニョ
20,2020/08/22,3新潟3,晴,3,2歳未勝利,15,8,14,44.9,9,11,北村宏司,54,ダ1200,良,1:14.7,2.2,13-14,34.3-38.2,38.8,474(+16),スペクタクル
21,2020/06/28,3東京8,曇,6,2歳新馬,16,7,14,17.9,7,5,北村宏司,54,ダ1400,不,1:27.1,1.5,6-7,36.0-37.1,37.2,458(0),ニーヨル
