,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,5,5,18.7,6.0,11,山口勲,56,ダ1750,良,2:01.5,4.6,9-9-9-11,0.0-40.3,43.1,549(-9),ヴェスペリーナ
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,5,5,22.2,5.0,3,山下裕貴,56,ダ1400,不,1:31.7,0.6,7-8-7-8,0.0-40.3,39.6,558(-2),ストームサージ
2,2024/06/29,佐賀,雨,11,小暑特選,10,8,10,14.0,4.0,9,山下裕貴,56,ダ1750,不,1:58.8,1.3,3-3-4-8,0.0-40.3,41.4,560(-7),リッキーファラオ
3,2024/06/16,佐賀,晴,4,夏至特選,9,8,9,5.0,2.0,5,山口勲,56,ダ1750,良,2:00.0,1.9,5-5-5-6,0.0-39.6,40.8,567(-9),レイバックターン
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,3,3,2.5,1.0,1,山下裕貴,56,ダ1300,不,1:24.1,-0.1,2-2-2-2,0.0-39.1,39.0,576(+1),(クイーンアント)
5,2024/05/13,佐賀,晴,1,C2ー12組,10,5,5,7.4,3.0,3,山下裕貴,56,ダ1300,不,1:25.4,0.0,5-6-5-4,0.0-40.4,39.7,575(-3),ワラッテユルシテ
6,2024/04/27,佐賀,晴,5,C2ー15組,10,1,1,8.9,3.0,3,村松翔太,56,ダ1300,重,1:26.1,1.0,3-3-3-3,0.0-38.1,38.7,578(+4),クリノファイヤー
7,2024/04/07,佐賀,曇,3,C2ー16組,10,8,9,6.8,3.0,3,山下裕貴,56,ダ1400,稍,1:31.8,1.2,3-3-2-3,0.0-39.3,40.4,574(-2),ワンダーグラン
8,2024/03/23,佐賀,雨,3,C2ー16組,12,2,2,2.8,2.0,5,山下裕貴,56,ダ1400,不,1:32.4,0.9,8-8-6-7,0.0-40.5,40.4,576(-7),アルファホール
9,2024/03/08,佐賀,晴,1,C2ー17組,12,8,12,7.7,5.0,3,山下裕貴,56,ダ1400,不,1:33.0,0.4,10-10-7-9,0.0-41.8,40.0,583(+24),クンバカルナ
10,2023/11/04,佐賀,晴,11,トパーズ特選,11,1,1,4.3,2.0,9,山口勲,56,ダ1800,良,2:02.6,3.3,6-6-7-7,0.0-38.6,40.9,559(-3),サトミノアサヒ
11,2023/10/23,佐賀,晴,11,オクトーバー特選,10,2,2,4.8,3.0,4,山口勲,56,ダ1750,良,1:56.2,0.6,8-8-8-6,0.0-40.1,39.3,562(+14),スカイ
12,2023/10/05,門別,曇,11,サイアーライン特別,12,5,6,216.1,11.0,1,松井伸也,56,ダ1800,稍,1:58.1,-0.3,11-9-9-3,0.0-42.0,40.2,548(+4),(アルマブレイド)
13,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,7,10,277.5,12.0,6,宮崎光行,56,ダ1600,稍,1:45.3,2.6,11-11-9-6,0.0-40.0,41.0,544(-4),パワトゥザピープル
14,2023/08/24,門別,晴,11,北海道野菜王国にった,11,7,8,159.3,11.0,10,宮崎光行,56,ダ1800,良,2:01.9,4.5,9-10-9-10,0.0-41.8,43.9,548(-4),フクノバルトラン
