,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,大井,曇,3,C3三　四,13,8,13,9.2,6,8,西啓太,54,ダ1600,良,1:44.1,1.6,13-13-12-11,37.9-39.3,39.3,475(+7),セクシーデザイン
1,2023/06/07,大井,晴,1,C3三　四,13,5,6,12.4,6,4,西啓太,54,ダ1600,重,1:43.1,0.6,11-11-12-10,38.3-39.5,39.1,468(-5),ネオリッキー
2,2023/05/24,大井,晴,1,C3三　四,9,8,10,9.1,4,4,西啓太,54,ダ1600,重,1:43.7,1.5,6-5-7-7,38.9-39.3,39.6,473(+1),クリスピノ
3,2023/04/19,大井,晴,1,C3六　七,10,7,8,5.7,4,4,西啓太,54,ダ1600,稍,1:44.5,1.3,10-9-9-9,37.7-40.7,40.5,472(-4),エムジェイホープ
4,2023/03/27,大井,曇,2,C3七　八,14,3,3,7.3,4,8,西啓太,54,ダ1400,不,1:29.8,1.5,6-8-7,37.2-38.7,39.6,476(0),ワールドナカヤマ
5,2022/11/15,大井,曇,1,C3一　二,14,4,6,6.4,3,8,西啓太,54,ダ1600,良,1:46.4,1.7,9-9-7-6,38.5-40.3,41.6,476(-1),ゴールデンナイト
6,2022/11/01,大井,曇,1,C3一　二,14,8,14,4.8,3,4,西啓太,54,ダ1600,良,1:43.6,0.5,14-13-11-10,37.4-40.8,39.5,477(+6),ボウイッシュ
7,2022/10/04,大井,晴,1,C3三　四,12,3,3,8.5,6,1,西啓太,54,ダ1600,良,1:44.4,-0.1,6-6-6-6,37.0-41.3,40.6,471(+4),(ボウイッシュ)
8,2022/09/06,大井,晴,1,C3五　六,11,8,11,4.8,3,5,千田洋,54,ダ1600,良,1:44.9,1.0,6-5-5-5,38.3-40.0,40.7,467(+1),アルファスコピアス
9,2022/08/14,大井,晴,1,C3七,14,5,7,5.0,3,2,千田洋,54,ダ1200,不,1:14.8,1.4,7-7,36.2-37.2,37.9,466(-1),レイオブホープ
10,2022/07/25,大井,晴,1,C3七　八,14,1,1,8.2,4,6,千田洋,54,ダ1400,良,1:29.6,0.6,9-9-9,37.0-39.8,38.4,467(-21),オンヴァガニエ
11,2022/02/08,大井,曇,2,C3七　八,14,8,13,6.1,3,10,藤田凌,54,ダ1600,良,1:45.8,0.9,11-12-12-11,38.4-41.8,41.4,488(-4),クリスタルニキータ
12,2022/01/25,大井,曇,3,C3六　七八,14,8,14,6.2,3,7,藤田凌,54,ダ1600,良,1:46.7,2.6,10-10-11-11,38.5-39.5,40.8,492(+16),ゴールドレッグス
13,2021/11/26,笠松,曇,9,木枯らし賞,10,5,5,3.5,2,1,岡部誠,54,ダ1400,良,1:29.8,-0.7,4-3-2,0.0-40.5,39.5,476(+9),(メモリーアンクル)
14,2021/11/10,笠松,晴,11,ペンタス特別,10,3,3,2.9,2,1,岡部誠,54,ダ1600,稍,1:45.6,-0.9,7-5-3,0.0-42.4,40.8,467(+1),(オルガンザ)
15,2021/10/28,笠松,晴,8,騎手候補生大大大募集,7,5,5,1.0,1,1,岡部誠,54,ダ1400,良,1:30.6,-2.1,1-1-1,0.0-39.4,39.4,466(+2),(オーミルシア)
16,2021/09/22,笠松,曇,3,サラ系3歳4組,9,5,5,2.0,1,3,岡部誠,54,ダ1400,稍,1:29.0,0.5,2-2-2,0.0-38.6,39.1,464(+1),コンフィテオール
17,2021/09/08,笠松,雨,8,サラ系3歳5組,11,2,2,6.5,2,1,岡部誠,54,ダ1400,良,1:28.7,-0.4,6-5-4,0.0-39.7,38.6,463(-17),(ゴッドオブロンドン)
18,2021/05/29,3中京7,晴,1,3歳未勝利,15,8,14,81.9,11,9,加藤祥太,54,ダ1800,稍,1:57.2,4.0,12-13-12-12,37.6-39.1,40.9,480(+2),ベゼドランジュ
19,2021/05/09,3中京2,晴,1,3歳未勝利,13,1,1,16.8,5,12,加藤祥太,54,ダ1800,稍,1:59.0,3.2,1-1-1-1,37.9-40.2,43.4,478(+6),ワイドアウェイク
20,2021/01/24,1中京8,小雨,5,3歳未勝利,16,6,11,50.5,8,15,加藤祥太,54,芝1400,不,1:26.0,2.6,11-13,35.4-36.0,37.2,472(0),マリーナ
