,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,10,高尾特別(2勝クラス),12,5,5,7.7,3,3,菅原明良,58,芝1400,良,1:21.4,0.2,7-6,35.1-34.2,33.2,508(-6),タガノシャーンス
1,2024/04/28,2東京4,晴,8,4歳以上2勝クラス,11,8,11,57.8,9,6,斎藤新,58,芝1600,良,1:33.3,1.0,2-2,35.2-33.4,34.3,514(+14),エンデミズム
2,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,7,14,30.0,10,16,田辺裕信,58,芝1600,良,1:34.7,1.5,11-11,35.1-33.6,34.2,500(-2),テーオーグランビル
3,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,3,5,13.4,6,8,田辺裕信,58,ダ1600,良,1:36.9,0.7,4-4,34.8-36.7,36.9,502(-4),アナンシエーション
4,2023/06/10,3東京3,曇,10,芦ノ湖特別(2勝クラス),10,2,2,11.4,5,6,菅原明良,58,芝1600,良,1:34.5,0.4,5-5,36.6-33.6,33.4,506(+2),ミカッテヨンデイイ
5,2023/04/02,3中山4,曇,10,両国特別(2勝クラス),9,2,2,5.5,3,7,菅原明良,58,芝1600,良,1:33.8,0.7,4-7-6,34.7-35.7,35.6,504(+2),ラズベリームース
6,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,1,1,4.2,3,3,菅原明良,58,芝1600,重,1:35.4,0.4,3-3-6,35.6-35.9,36.0,502(0),トゥデイイズザデイ
7,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,8,11,4.9,2,6,田辺裕信,57,芝1800,良,1:48.5,0.5,3-2-2,36.8-33.6,34.1,502(0),モーソンピーク
8,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,3,4,2.3,1,2,マーカン,56,芝1600,良,1:34.0,0.0,4-6-4,33.5-37.7,34.6,502(-4),サーマルウインド
9,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,4,4,1.6,1,3,マーカン,56,芝1600,良,1:34.8,0.4,5-5,36.5-33.9,32.9,506(+12),セッタレダスト
10,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,6,12,3.5,1,4,田辺裕信,54,芝1600,良,1:32.8,0.2,14-14,34.7-34.6,33.2,494(-2),ジャスティンスカイ
11,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,8,10,5.0,3,3,田辺裕信,54,芝1600,良,1:36.0,0.1,9-10,37.1-33.2,32.7,496(0),ルージュラテール
12,2022/08/07,2新潟4,晴,10,月岡温泉特別(2勝クラス),9,7,7,6.2,4,4,菅原明良,54,芝2000,良,1:59.1,0.6,4-3,35.7-34.2,34.5,496(+4),ラーグルフ
13,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,1,1,5.5,3,1,菅原明良,54,芝1600,良,1:33.4,0.0,11-12,35.1-35.3,34.2,492(+6),(ライラスター)
14,2022/01/05,1中山1,晴,10,ジュニアC(L),9,3,3,2.5,1,6,菅原明良,56,芝1600,良,1:35.7,0.8,2-3-4,36.0-34.8,35.2,486(+4),インダストリア
15,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,8,9,5.4,4,2,菅原明良,55,芝1600,稍,1:35.1,0.0,1-2-2,34.8-36.0,35.8,482(0),ティーガーデン
16,2021/10/03,4中山9,晴,2,2歳未勝利,16,8,15,2.4,1,1,菅原明良,55,芝1600,稍,1:35.9,0.0,6-4-5,35.9-35.2,34.8,482(-4),(ニシノムネヲウツ)
17,2021/09/20,4中山5,晴,5,2歳新馬,16,3,6,4.5,3,2,菅原明良,54,芝1600,良,1:36.5,0.0,2-2-2,37.3-34.8,34.7,486(0),ロムネヤ
