,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,高知,曇,11,Aー2,10,6,6,31.3,7.0,9,林謙佑,56,ダ1400,稍,1:31.4,1.6,4-4-4-7,0.0-38.9,40.1,456(-1),エイシンビジョン
1,2022/07/30,高知,雨,11,Aー2,9,7,7,6.0,4.0,6,赤岡修次,56,ダ1400,不,1:30.1,0.7,3-4-4-5,0.0-38.8,39.1,457(+2),ペイシャクレア
2,2022/07/17,高知,晴,11,Aー2,8,2,2,3.8,3.0,6,赤岡修次,56,ダ1300,不,1:23.8,1.3,2-2-2-5,0.0-39.4,39.8,455(-3),ウインメテオーラ
3,2022/07/03,高知,曇,10,えいえいむん!特別,8,2,2,3.9,2.0,4,多田羅誠,56,ダ1400,不,1:30.1,0.4,3-2-2-3,0.0-39.3,39.5,458(-1),サトノグリッター
4,2022/05/31,高知,晴,10,Aー2,10,8,9,16.4,6.0,8,林謙佑,56,ダ1600,不,1:47.5,2.2,3-2-2-6,0.0-41.4,43.5,459(-3),ペイシャクレア
5,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,2,2,9.3,5.0,10,林謙佑,56,ダ1400,不,1:29.9,1.3,3-3-3-6,0.0-38.9,39.9,462(+6),アメージングラン
6,2022/03/20,高知,晴,6,Aー2,7,3,3,8.2,3.0,1,林謙佑,56,ダ1400,不,1:29.5,0.0,1-1-1-1,0.0-38.7,38.7,456(-1),(マイネルラック)
7,2022/02/20,高知,晴,10,フェブラリー特別,10,4,4,23.3,5.0,7,郷間勇太,56,ダ1400,重,1:31.8,2.1,1-1-1-3,0.0-39.4,41.5,457(-2),アメージングラン
8,2022/01/30,高知,曇,9,Aー2,10,5,5,7.2,3.0,1,赤岡修次,56,ダ1300,重,1:24.1,0.0,5-5-4-2,0.0-40.3,39.8,459(-1),(ウインメテオーラ)
9,2022/01/16,高知,晴,9,Aー2,11,6,7,4.6,3.0,5,郷間勇太,56,ダ1400,良,1:33.3,1.8,2-2-2-4,0.0-40.7,42.3,460(-2),ペネトラーレ
10,2022/01/09,高知,晴,10,ガーネット特別,9,8,8,6.4,5.0,5,郷間勇太,56,ダ1400,稍,1:34.4,1.7,3-3-3-3,0.0-41.0,42.4,462(+1),エイシンビジョン
11,2021/12/19,高知,晴,10,Aー2,8,8,8,5.5,3.0,1,郷間勇太,56,ダ1400,不,1:30.0,-0.3,3-3-3-2,0.0-38.8,38.6,461(0),(サクラレグナム)
12,2021/11/21,高知,曇,10,トパーズ特別,9,6,6,93.2,8.0,5,郷間勇太,56,ダ1400,稍,1:32.0,0.8,1-1-1-3,0.0-40.1,40.9,461(+5),ブラックランナー
13,2021/10/24,高知,晴,10,オパール特別,9,8,9,,,取,赤岡修次,56,ダ1600,良,,,,0.0-38.7,,計不,ハルノインパクト
