,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,7,B1,9,2,2,11.5,6,3,菅原辰徳,56,ダ1200,良,1:15.1,0.8,1-1,0.0-39.2,40.0,537(-1),スズカパンサー
1,2024/06/17,水沢,晴,10,ネモフィラ賞,10,1,1,96.5,9,6,坂口裕一,56,ダ850,良,0:51.5,0.6,7-5,0.0-36.3,36.4,538(+1),リュウノインパルス
2,2024/06/03,水沢,小雨,9,B1,10,7,8,34.8,8,10,菅原辰徳,56,ダ850,不,0:51.7,1.8,10-10,0.0-35.6,36.3,537(-1),シャイニーデューク
3,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,8,11,58.4,9,3,菅原辰徳,56,ダ1000,稍,1:00.3,0.4,2-2,0.0-36.0,36.2,538(-3),アブシンス
4,2024/05/07,盛岡,曇,9,B1,9,8,10,27.4,7,7,菅原辰徳,56,ダ1200,稍,1:14.6,1.3,1-1,0.0-38.0,39.3,541(-1),アサンテギア
5,2024/04/21,水沢,晴,7,御殿場桜賞,10,2,2,13.1,5,2,坂口裕一,56,ダ850,良,0:52.2,0.0,5-3,0.0-37.3,37.0,542(+3),カッチャオ
6,2024/04/07,水沢,晴,7,B1,9,8,8,30.2,8,4,菅原辰徳,56,ダ850,良,0:52.4,0.6,6-7,0.0-37.3,37.2,539(-2),ファルーク
7,2024/03/23,水沢,小雨,7,B1,8,5,5,29.0,7,5,坂口裕一,56,ダ850,稍,0:52.1,0.8,3-4,0.0-36.5,36.9,541(+9),スーパーマルキヤ
8,2024/03/10,水沢,曇,7,B1,10,5,5,126.0,10,9,菅原辰徳,56,ダ850,重,0:52.3,1.3,10-10,0.0-36.7,36.8,532(-18),ペルトラン
9,2023/12/26,水沢,曇,8,B1,10,3,3,22.3,7,8,坂口裕一,56,ダ850,不,0:52.1,1.3,6-7,0.0-35.8,35.7,550(+5),タニマサベーカ
10,2023/11/28,水沢,曇,7,B1,10,1,1,10.5,3,8,坂口裕一,56,ダ850,不,0:51.5,1.4,8-10,0.0-35.4,36.0,545(-1),チベリウス
11,2023/11/14,盛岡,曇,8,B1,8,6,6,19.5,4,5,坂口裕一,56,ダ1000,重,1:00.7,1.0,8-8,0.0-36.3,36.2,546(+7),キモンリッキー
12,2023/10/31,盛岡,晴,10,B1,11,4,4,12.2,5,5,坂口裕一,56,ダ1000,良,1:00.7,1.4,6-7,0.0-35.8,36.4,539(+1),サンエイウイング
13,2023/10/16,盛岡,曇,8,B1,11,6,8,46.2,7,6,坂口裕一,56,ダ1200,稍,1:12.9,0.7,7-7,0.0-37.5,37.1,538(+2),サンエイウイング
14,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,6,6,3.9,2,1,坂口裕一,56,ダ1000,不,0:59.3,-0.1,1-1,0.0-35.6,35.6,536(0),(トキノワンカラット)
15,2023/09/17,盛岡,小雨,8,B1,6,5,5,3.7,2,2,坂口裕一,56,ダ1200,稍,1:13.5,0.1,2-1,0.0-38.1,38.1,536(-2),ユキノマツシマ
16,2023/09/05,水沢,曇,10,B2,9,8,8,7.5,3,5,坂口裕一,56,ダ850,稍,0:51.3,1.2,5-4,0.0-35.3,36.2,538(-4),タニマサベーカ
17,2023/08/08,盛岡,晴,9,B2,9,1,1,4.8,3,3,坂口裕一,56,ダ1200,良,1:14.2,0.6,3-2,0.0-38.3,38.3,542(+3),スーパーマルキヤ
18,2023/07/10,盛岡,曇,9,B2,12,6,8,7.2,4,2,坂口裕一,56,ダ1200,稍,1:14.1,0.5,6-5,0.0-38.3,38.0,539(-5),プリンスチャーム
19,2023/06/27,盛岡,曇,7,B2,11,1,1,14.2,5,2,坂口裕一,56,ダ1000,良,1:00.5,0.1,1-1,0.0-37.1,37.2,544(-6),プリンスチャーム
20,2023/06/20,水沢,晴,9,アルクトス特別,10,5,5,1.8,1,2,坂口裕一,57,ダ850,良,0:51.2,0.0,1-1,0.0-36.1,36.1,550(+7),チョコラータ
21,2023/06/06,水沢,晴,8,C1,7,2,2,5.0,3,1,坂口裕一,56,ダ850,良,0:51.5,-0.4,1-1,0.0-36.3,36.3,543(0),(ダグザ)
22,2023/05/23,盛岡,曇,6,C1,9,7,7,4.5,2,1,坂口裕一,56,ダ1200,良,1:15.6,-0.5,4-3,0.0-39.3,38.7,543(-1),(ノーブルゲート)
23,2023/05/09,盛岡,晴,6,C1,12,2,2,4.8,2,6,坂口裕一,56,ダ1000,重,1:01.1,0.6,2-2,0.0-36.7,37.2,544(0),キンジトー
24,2023/04/25,水沢,晴,7,C1,10,3,3,10.2,4,2,関本淳,56,ダ850,良,0:52.4,0.2,5-5,0.0-37.0,36.7,544(+5),ミキノイチゴ
25,2023/04/10,水沢,晴,10,ブッシュローズ賞,11,3,3,6.4,4,4,関本淳,56,ダ1300,稍,1:24.1,1.0,4-4-4-3,0.0-39.5,39.8,539(+3),アザル
26,2023/03/19,水沢,晴,5,B2,9,8,9,6.0,3,5,関本淳,56,ダ1300,良,1:25.5,1.2,3-4-3-3,0.0-39.6,40.4,536(+1),ボーンブレジーヌ
27,2023/03/11,水沢,晴,5,B2,11,2,2,6.3,4,6,関本淳,56,ダ1400,良,1:32.9,1.3,5-5-5-6,0.0-40.5,41.1,535(-13),ハガキノハナ
28,2022/12/25,水沢,曇,7,B1,12,2,2,16.0,8,8,関本淳,56,ダ1400,不,1:30.3,1.0,1-1-1-1,0.0-40.2,41.2,548(+4),チャナ
29,2022/12/13,水沢,曇,9,B1,10,2,2,3.4,1,6,村上忍,56,ダ1300,重,1:22.7,0.5,7-7-4-3,0.0-39.0,39.0,544(+3),コパノラクラク
30,2022/11/29,水沢,曇,6,B2,11,8,10,14.9,3,2,関本淳,57,ダ1300,稍,1:21.8,0.3,3-3-3-3,0.0-38.6,38.5,541(+9),アオイスイセイ
31,2022/11/15,盛岡,晴,5,B1,8,1,1,3.1,2,1,村上忍,56,ダ1000,良,1:00.4,0.0,5-4,0.0-36.5,36.0,532(0),(トゥーナノクターン)
32,2022/10/26,門別,晴,12,びらとりオープン〔準(OP),9,8,8,113.7,9,8,井上俊彦,54,ダ1000,良,1:02.3,1.3,4-3,0.0-37.3,38.1,532(-2),アザワク
33,2022/10/11,門別,晴,11,新ひだか・新冠2デイ,12,7,10,131.8,10,10,高野誠毅,56,ダ1200,不,1:13.3,0.7,10-9,0.0-37.9,37.2,534(-2),イイデスカイ
34,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,6,8,162.4,11,12,高野誠毅,57,ダ1200,良,1:14.7,2.8,8-9,0.0-37.6,38.8,536(+4),スティールペガサス
35,2022/09/08,門別,晴,10,静内ライオンズクラブ,9,7,7,20.1,6,2,亀井洋司,56,ダ1000,良,1:02.2,0.4,8-6,0.0-38.2,37.3,532(+6),キングレジェンド
36,2022/08/24,門別,晴,10,一般社団法人東京馬主,12,8,12,164.4,9,8,中越琉世,56,ダ1200,良,1:15.3,1.4,5-8,0.0-38.7,39.1,526(-8),サクラファシナンテ
37,2022/07/28,門別,晴,11,新冠町ふるさと納税特,10,8,9,36.4,7,6,亀井洋司,56,ダ1200,良,1:14.3,0.8,3-4,0.0-38.4,39.0,534(0),スティールグレート
38,2022/07/05,門別,曇,11,グランシャリオ門別ス(重賞),10,1,1,186.9,8,7,井上俊彦,56,ダ1000,稍,1:00.2,1.5,6-6,0.0-35.8,36.3,534(-2),アザワク
39,2022/06/16,門別,曇,10,BTC創立31周年記,12,1,1,137.2,11,7,井上俊彦,55,ダ1000,不,1:00.6,0.6,6-6,0.0-37.0,36.9,536(+6),ジャスパーエイト
40,2022/05/31,門別,雨,11,浦河RC60周年記念,9,5,5,87.9,8,9,亀井洋司,55,ダ1200,不,1:15.1,1.5,7-8,0.0-37.9,38.2,530(-6),ホウオウソルジャー
41,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,6,6,182.7,10,8,五十嵐冬,54,ダ1200,良,1:17.1,2.4,8-9,0.0-38.7,39.3,536(-2),フジノパンサー
42,2022/04/20,門別,晴,9,すながわスイートロー,11,8,10,67.9,9,9,亀井洋司,55,ダ1200,良,1:16.9,1.1,4-5,0.0-40.5,41.0,538(-2),スティールティアラ
43,2022/03/08,名古屋,晴,8,春疾風特別,12,7,10,4.8,4,6,岡部誠,56,ダ1600,良,1:48.0,1.1,2-2-2,0.0-41.9,42.6,540(-2),エールドール
44,2022/02/14,名古屋,晴,9,バレンタイン特別,9,2,2,3.9,3,4,戸部尚実,56,ダ1400,重,1:33.5,0.8,1-1-1,0.0-40.4,41.2,542(-4),ツェレトナー
45,2022/02/01,名古屋,晴,9,冬銀河特別,9,3,3,9.1,4,3,戸部尚実,56,ダ1600,良,1:47.3,1.6,2-2-2,0.0-38.8,40.2,546(+3),ウインレゴリス
46,2022/01/17,名古屋,晴,10,冬芽特別,10,5,5,43.4,9,4,戸部尚実,56,ダ1800,良,2:05.0,1.9,4-4-3,0.0-42.2,43.7,543(-15),アンタエウス
47,2021/12/30,水沢,小雪,7,B1,12,8,12,13.3,5,12,村上忍,56,ダ1400,不,1:34.5,5.6,2-2-3-8,0.0-39.8,45.2,558(+8),アマルインジャズ
48,2021/12/12,水沢,小雨,6,B1,9,6,6,15.3,5,5,高松亮,56,ダ850,重,0:50.5,0.6,6-6,0.0-35.2,34.9,550(+1),サマニー
49,2021/12/05,水沢,曇,10,スプリント特別(OP),9,8,10,4.5,2,6,高松亮,56,ダ850,不,0:50.6,1.5,3-4,0.0-34.5,35.6,549(+3),トンデコパ
