,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/19,園田,曇,6,C2二,8,8,8,2.5,2,1,廣瀬航,55,ダ1400,良,1:31.8,-1.4,3-3-2-1,0.0-40.3,40.0,479(+11),(ルナプレス)
1,2024/08/09,園田,晴,6,☆荒井かおり☆来場記,8,3,3,2.2,1,2,吉村智洋,55,ダ1400,良,1:33.1,0.2,2-2-1-1,0.0-41.0,41.2,468(-2),ファッシネイトパイ
2,2024/06/27,園田,曇,12,明日はウマ娘コラボ×,12,1,1,1.4,1,6,吉村誠之,52,ダ1230,良,1:22.4,1.3,12-12-8-4,0.0-40.3,40.8,470(-10),スマイルクラーク
3,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,8,10,1.2,1,1,吉村智洋,55,ダ1400,良,1:32.4,-1.3,6-6-3-1,0.0-41.0,40.4,480(-6),(エーアイキリシマ)
4,2024/05/04,3京都5,晴,3,3歳未勝利,16,2,4,14.8,7,10,和田竜二,57,ダ1200,良,1:14.6,1.7,12-11,35.4-37.5,38.2,486(-2),ゴールデンチップス
5,2024/04/13,2阪神7,晴,2,3歳未勝利,16,3,5,74.3,11,7,西村淳也,57,ダ1200,良,1:14.3,0.9,15-15,35.8-37.6,35.8,488(-2),ハリウッドブルース
6,2024/03/13,名古屋,晴,9,名古屋CCオレンジ賞,12,5,6,4.4,2,3,今井貴大,56,ダ1500,重,1:37.2,0.9,7-5-2,0.0-38.7,39.3,490(+2),ウフフトルンナ
7,2024/02/10,2京都5,曇,5,3歳未勝利,12,2,2,17.4,7,12,西村淳也,57,芝2000,良,2:05.0,2.5,9-8-9-9,37.3-35.3,37.0,488(+4),テーオーダグラス
8,2023/11/26,3京都8,曇,1,2歳未勝利,16,7,13,24.7,6,8,西村淳也,56,ダ1200,良,1:14.0,1.5,15-15,35.1-37.4,35.8,484(+6),ゴッドカインド
9,2023/11/04,3京都1,晴,2,2歳未勝利,11,6,6,20.7,4,4,西村淳也,56,ダ1800,良,1:57.1,2.7,1-1-1-1,37.8-37.4,40.1,478(0),ポッドロゴ
10,2023/10/14,2京都4,曇,2,2歳未勝利,8,2,2,11.5,4,3,西村淳也,56,ダ1800,良,1:57.1,1.8,3-4-4-4,36.5-39.8,41.2,478(+2),ヒロノラメール
11,2023/07/23,3中京8,晴,1,2歳未勝利,8,7,7,11.6,4,7,加藤祥太,55,芝1600,良,1:38.2,2.4,4-6-6,36.1-35.0,36.7,476(+8),セキトバイースト
12,2023/06/17,3阪神5,晴,5,2歳新馬,13,8,12,30.8,7,7,加藤祥太,55,ダ1200,良,1:14.8,1.5,6-6,36.2-37.1,38.2,468(0),サトノフェニックス
