,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/24,高知,晴,4,川後陽菜誕生日特別,10,2,2,244.2,9.0,8.0,石本純也,56,ダ1300,重,1:30.5,5.6,9-9-8-8,0.0-39.4,41.5,435(-1),バトルレイカ
1,2021/03/16,高知,曇,1,C3ー6,10,7,7,114.0,7.0,9.0,石本純也,56,ダ1400,重,1:38.4,4.1,10-9-9-10,0.0-41.6,43.3,436(+4),オクシー
2,2021/03/09,高知,曇,10,ファイナルレース,12,7,9,45.8,10.0,10.0,濱尚美,52,ダ1300,重,1:29.6,2.2,12-11-11-11,0.0-40.9,41.7,432(+1),シアンフィデール
3,2021/03/01,高知,曇,2,C3ー6,9,7,7,706.1,8.0,8.0,石本純也,56,ダ1400,不,1:36.2,4.9,8-8-8-8,0.0-39.9,41.5,431(-4),スペシャルボス
4,2021/02/24,高知,晴,5,C3ー9,8,1,1,202.5,8.0,6.0,石本純也,56,ダ1300,稍,1:28.5,2.0,8-8-8-8,0.0-41.0,40.8,435(-4),トーセンスプモーニ
5,2021/02/16,高知,晴,1,C3ー8,9,4,4,43.6,4.0,7.0,石本純也,56,ダ1400,不,1:35.4,5.4,7-7-7-7,0.0-39.0,41.2,439(0),アズマヘリテージ
6,2021/02/10,高知,晴,5,C3ー8,11,2,2,381.6,11.0,9.0,石本純也,56,ダ1300,稍,1:28.6,2.5,11-10-10-10,0.0-40.3,40.6,439(-4),ペイシャジャングル
7,2021/02/03,高知,晴,11,ファイナルレース,12,5,6,13.8,8.0,5.0,葛山晃平,56,ダ1400,重,1:37.1,1.8,9-8-7-7,0.0-41.4,42.1,443(+4),エトゥープ
8,2021/01/27,高知,晴,5,C3ー9,12,3,3,168.2,10.0,12.0,葛山晃平,56,ダ1300,不,1:27.3,3.6,12-12-12-12,0.0-39.8,39.5,439(-5),スタークニナガ
9,2021/01/19,高知,晴,2,C3ー8,9,8,8,92.5,8.0,6.0,葛山晃平,56,ダ1400,稍,1:36.8,2.8,9-9-8-7,0.0-41.2,41.6,444(+1),エンパイアカラー
10,2021/01/12,高知,曇,7,はりまや橋特別,10,6,6,15.8,8.0,6.0,葛山晃平,56,ダ1600,重,1:50.3,0.4,10-9-10-8,0.0-42.8,41.6,443(-6),ジュビラント
11,2020/12/31,高知,晴,9,C3ー11,10,8,9,131.3,6.0,10.0,山崎雅由,56,ダ1300,重,1:29.6,5.3,10-10-10-10,0.0-38.8,41.6,449(0),ナムラシングン
12,2020/12/19,高知,晴,9,全国ダメパパ連合特別,10,4,4,244.0,10.0,8.0,西森将司,56,ダ1400,良,1:37.0,3.9,9-9-8-9,0.0-41.6,42.5,449(+2),メイショウブレナム
13,2020/12/05,高知,晴,9,麻由子玲美十周年特別,11,1,1,758.9,11.0,9.0,石本純也,56,ダ1300,稍,1:30.1,3.6,10-9-9-10,0.0-41.2,41.9,447(+1),イノバティブ
14,2020/11/22,高知,晴,8,C3ー12,10,4,4,170.2,10.0,9.0,石本純也,56,ダ1400,不,1:35.6,3.8,9-9-9-9,0.0-39.4,41.1,446(-2),トモジャブルーノ
15,2020/11/07,高知,曇,7,秀行・奈津美応援特別,11,6,7,95.3,7.0,9.0,石本純也,56,ダ1300,不,1:27.8,3.4,9-9-10-11,0.0-39.5,40.5,448(-3),アサミン
16,2020/10/10,高知,晴,8,透馬生誕40周年特別,12,2,2,103.1,8.0,12.0,石本純也,56,ダ1300,不,1:29.5,3.9,12-12-12-12,0.0-40.5,41.8,451(+8),トウカイバリエンテ
17,2020/09/22,高知,晴,12,ファイナルレース,12,3,3,11.1,6.0,4.0,石本純也,56,ダ1300,重,1:27.1,0.3,12-12-11-10,0.0-41.6,40.0,443(+10),ロイヤルアスカ
18,2020/09/06,高知,雨,12,ファイナルレース,0,7,9,,,,石本純也,56,ダ1300,不,,,,,,計不,
19,2020/08/22,高知,曇,6,C3ー13,10,8,9,38.1,5.0,2.0,西森将司,56,ダ1300,良,1:28.5,2.3,7-5-6-4,0.0-41.3,42.4,433(+2),フルートフル
20,2020/07/25,高知,曇,1,C3イ,12,7,10,58.3,9.0,2.0,塚本雄大,55,ダ1300,不,1:27.5,0.9,6-5-7-5,0.0-41.0,40.9,431(+3),ブルベアブロッコリ
21,2020/07/19,高知,曇,12,ファイナルレース,12,7,9,28.8,11.0,11.0,西森将司,56,ダ800,稍,0:52.0,1.5,11-11,0.0-37.8,38.5,428(-1),フユハナビ
22,2020/07/11,高知,曇,2,C3イ,11,7,9,135.7,10.0,5.0,塚本雄大,55,ダ1300,不,1:25.9,1.4,8-8-8-8,0.0-41.6,40.3,429(-4),ジャスパーゲラン
23,2020/07/05,高知,曇,8,C3ー13,11,6,6,207.9,11.0,7.0,石本純也,56,ダ1300,不,1:25.4,1.9,9-8-8-8,0.0-39.6,39.3,433(+6),ゴールドヒューズ
24,2020/06/21,高知,曇,6,C3ー14,8,1,1,170.8,6.0,4.0,塚本雄大,55,ダ1300,重,1:25.6,2.1,5-5-5-4,0.0-39.2,40.0,427(+3),マイネルメーア
25,2020/05/30,高知,曇,4,C3ー13,12,5,5,97.8,9.0,10.0,石本純也,56,ダ1400,良,1:37.5,2.7,12-12-12-11,0.0-41.6,41.8,424(-4),アルイレブン
26,2020/05/23,高知,晴,1,C3イ,12,1,1,37.7,8.0,11.0,塚本雄大,55,ダ1300,稍,1:29.9,3.4,7-6-6-8,0.0-39.7,42.6,428(+2),ポロンチャン
27,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,3,3,107.3,10.0,9.0,西森将司,56,ダ1300,不,1:27.8,4.6,7-8-9-8,0.0-38.5,41.5,426(0),アペルトゥーラ
28,2020/05/09,高知,曇,1,C3ロ,12,8,12,14.8,6.0,1.0,石本純也,56,ダ1300,良,1:30.1,0.0,7-6-5-3,0.0-42.9,42.1,426(-5),(コイツバメカツコ)
29,2020/05/04,高知,曇,12,ファイナルレース,12,7,9,23.4,10.0,7.0,西森将司,56,ダ1300,重,1:28.6,2.7,12-12-12-10,0.0-39.7,40.7,431(+8),サクラゴール
30,2020/04/18,高知,晴,1,C3ー18,11,8,11,98.1,11.0,3.0,佐原秀泰,56,ダ1300,不,1:26.8,1.1,9-9-8-6,0.0-40.4,39.9,423(-8),キモンプリンス
31,2020/03/24,高知,晴,10,ファイナルレース,12,5,6,29.2,10.0,10.0,西森将司,56,ダ1300,稍,1:30.8,2.9,12-12-12-12,0.0-42.1,42.2,431(-3),ペイシャパシャ
32,2020/03/10,高知,曇,11,ファイナルレース,12,1,1,16.8,10.0,6.0,西森将司,56,ダ1300,不,1:27.6,1.6,11-11-11-8,0.0-41.9,41.0,434(+1),エコロプリンセス
33,2020/02/26,高知,晴,3,C3ー11,10,2,2,22.8,4.0,8.0,永森大智,56,ダ1300,重,1:30.3,2.0,6-7-6-7,0.0-42.5,43.3,433(0),チェリーウラノス
