,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/15,大井,晴,11,ジュライ賞競走(OP),10,7,8,20.2,8,8,和田譲治,57.0,ダ1800,稍,1:55.3,1.9,10-10-10-10,38.1-38.9,39.0,490(+1),キングガンズラング
1,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,1,1,64.3,11,8,和田譲治,57.0,ダ1600,不,1:40.6,1.6,10-9-11-11,36.0-38.5,38.7,489(+1),コズミックフォース
2,2021/03/02,川崎,雨,11,日吉OP(OP),13,5,7,12.8,6,11,町田直希,57.0,ダ2000,稍,2:12.8,1.7,12-12-4-9,37.9-40.3,41.6,488(+1),ロードヴァンドール
3,2021/02/11,船橋,晴,11,報知グランプリC(重賞),14,8,14,153.0,12,6,町田直希,56.5,ダ1800,良,1:54.7,1.6,11-11-10-8,36.5-39.4,39.8,487(+1),ゴールドホイヤー
4,2021/01/28,川崎,雪,11,多摩川OP(OP),13,5,6,46.9,8,5,服部茂史,57.0,ダ1600,不,1:42.8,1.2,11-10-9-7,36.3-40.6,39.7,486(-2),ファルコンウィング
5,2021/01/14,船橋,晴,11,チバテレ盃(OP),11,2,2,72.9,7,4,服部茂史,57.5,ダ1700,良,1:49.0,1.0,10-10-10-10,31.6-37.4,37.3,488(-4),コズミックフォース
6,2020/12/24,大井,曇,8,金盃トライアル競走(OP),16,4,7,12.0,6,10,矢野貴之,57.0,ダ2600,良,2:53.0,1.8,11-12-12-11,38.8-40.3,40.6,492(-6),シュプレノン
7,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,5,10,211.2,11,14,丹内祐次,57.0,ダ1800,良,1:54.6,2.5,13-14-6-7,37.3-37.7,39.4,498(-3),カジノフォンテン
8,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,1,1,131.5,14,5,丹内祐次,56.0,ダ1600,良,1:40.2,1.4,15-15-14-15,36.1-38.5,38.2,501(+26),ワークアンドラブ
9,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,3,5,5.3,3,6,真島大輔,57.0,ダ1800,良,1:56.0,0.9,10-10-10-9,37.1-40.0,39.6,475(-3),ジョーストリクトリ
10,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,8,15,17.6,6,4,町田直希,57.0,ダ1600,重,1:42.0,0.5,6-6-5-6,37.5-39.2,39.6,478(+8),リコーワルサー
11,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,8,16,393.4,13,11,国分優作,56.0,ダ1900,良,1:59.4,2.1,1-1-1-1,30.7-36.3,38.4,470(0),ロードレガリス
12,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,4,8,386.4,15,16,国分優作,56.0,ダ1800,重,1:53.3,3.1,3-3-4-7,36.9-36.2,39.1,470(0),エアアルマス
13,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,2,3,55.6,10,14,横山武史,56.0,ダ1800,稍,1:53.7,2.0,13-13-13-16,37.8-36.1,36.8,470(+6),ワイルドカード
14,2019/11/17,3福島6,晴,11,福島民友C(L),15,8,15,45.5,13,11,吉田隼人,56.0,ダ1700,良,1:46.1,0.7,7-7-9-7,30.5-37.8,37.9,464(-6),マイネルユキツバキ
15,2019/10/20,4東京7,晴,11,ブラジルC(L),16,3,5,8.9,3,13,三浦皇成,55.0,ダ2100,重,2:10.4,2.4,3-3-3-3,30.4-36.8,38.9,470(+2),サトノティターン
16,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,4,4,6.7,3,5,国分優作,56.0,ダ1800,重,1:49.0,1.4,6-6-8-7,36.3-35.7,36.3,468(+4),スマハマ
17,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,3,3,17.2,7,1,国分優作,57.0,ダ1800,稍,1:50.2,-1.0,3-3-2-2,36.7-36.5,36.4,464(0),(ストーミーバローズ)
18,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,7,10,21.8,8,8,内田博幸,56.0,芝2500,良,2:36.7,1.0,8-6-6-7,31.9-34.4,35.0,464(+2),パリンジェネシス
19,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,3,3,27.0,8,5,柴田大知,57.0,ダ2100,良,2:11.9,1.2,7-6-7-5,31.7-37.0,37.7,462(+2),サトノティターン
20,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,7,13,28.7,8,9,和田竜二,57.0,ダ1800,稍,1:49.6,1.1,15-15-16-14,36.5-35.8,35.6,460(+2),オルナ
21,2018/11/24,5京都7,晴,10,花園S(1600万下),16,4,8,20.2,8,4,川田将雅,57.0,ダ1900,良,1:58.3,0.5,7-7-7-7,29.8-37.3,37.1,458(-4),エイコーン
22,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,6,7,4.6,2,8,柴田大知,57.0,ダ2100,良,2:13.0,1.3,11-11-10-10,31.3-36.8,37.1,462(+2),ホーリーブレイズ
23,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,6,10,3.8,2,4,武藤雅,57.0,ダ2100,稍,2:09.9,0.3,10-10-10-10,29.9-38.1,37.4,460(-6),パルトネルラーフ
24,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,8,9,11.8,6,7,和田竜二,57.0,ダ1800,稍,1:52.0,1.3,7-7-8-8,36.9-36.4,37.0,466(+6),チュウワウィザード
