,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,2,2,1.7,1,2,中島龍也,56,ダ1400,重,1:30.3,0.9,4-3-3-2,0.0-39.0,39.5,532(+3),ヤンチャプリヒメ
1,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,4,4,1.2,1,1,中島龍也,56,ダ1500,不,1:36.8,-0.6,5-6-4-2,0.0-39.4,38.8,529(-11),(ヴイエルジュ)
2,2024/06/15,金沢,晴,6,純烈・酒井一圭50歳,10,7,7,1.7,1,1,中島龍也,56,ダ1500,良,1:36.4,-0.6,9-7-2-1,0.0-39.0,38.4,540(+14),(グラシアーノ)
3,2024/05/12,1新潟6,曇,4,障害4歳以上未勝利,11,3,3,60.1,9,6,中村将之,60,障2890,良,3:14.8,5.6,7-7-7-7,105.0-38.2,13.5,526(-6),ラストドラフト
4,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,7,12,84.8,12,14,中村将之,60,障2890,良,3:15.2,3.7,7-8-11-13,105.1-39.7,13.5,532(+6),リレーションシップ
5,2024/01/20,1京都6,曇,7,4歳以上1勝クラス,10,6,6,101.1,9,10,今村聖奈,55,ダ1900,稍,2:06.0,6.5,9-9-10-10,30.3-37.4,42.2,526(-8),バンドマスター
6,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,6,7,24.2,6,8,西塚洸二,55,ダ1800,良,1:57.4,2.8,11-12-11-11,38.5-36.4,38.3,534(+2),スマラグドス
7,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,4,8,25.3,9,12,泉谷楓真,57,芝1800,稍,1:49.3,0.8,3-2,36.0-35.2,35.8,532(+8),アリーチェ
8,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,6,8,174.8,11,6,泉谷楓真,57,芝2000,稍,2:01.0,0.5,6-6-5-4,36.5-34.9,34.9,524(+4),モズロックンロール
9,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,6,6,50.4,7,7,小沢大仁,57,芝2400,良,2:29.5,0.7,1-1-2-4,35.9-34.1,34.6,520(+8),ケンハービンジャー
10,2022/10/05,笠松,曇,2,C15組,9,8,9,1.0,1,1,渡辺竜也,56,ダ1400,良,1:32.2,-0.3,3-3-1,0.0-40.4,40.2,512(-2),(サクラトップグッド)
11,2022/09/22,笠松,曇,6,下総守国義慶安年期短,9,3,3,1.2,1,1,渡辺竜也,56,ダ1400,稍,1:31.9,-1.1,2-1-1,0.0-39.3,39.2,514(+10),(アクアエナジー)
12,2022/08/21,2札幌4,晴,4,3歳未勝利,14,6,9,28.3,7,6,小林凌大,54,芝2600,稍,2:47.4,1.3,12-11-13-5,37.9-37.5,37.6,504(-6),ヴィルトブリーゼ
13,2022/07/31,1札幌4,晴,4,3歳未勝利,13,8,12,13.9,7,6,泉谷楓真,55,芝2000,良,2:02.6,0.7,9-9-7-6,35.2-37.4,37.6,510(-4),ブルーロワイヤル
14,2022/07/10,3小倉4,晴,4,3歳未勝利,16,3,5,25.0,6,9,角田大河,53,芝1800,良,1:47.5,1.1,14-14-15-12,35.3-35.9,35.4,514(+2),ヤマニンループ
15,2022/06/25,3阪神3,晴,4,3歳未勝利,16,2,4,108.2,10,3,角田大河,53,芝2000,良,2:01.2,0.6,9-8-10-11,35.3-37.3,36.9,512(0),キングロコマイカイ
16,2021/12/04,6中京1,晴,2,2歳未勝利,12,4,4,16.0,6,7,富田暁,54,ダ1800,良,1:59.0,3.1,8-7-8-8,36.9-40.7,42.9,512(+4),ディサイド
17,2021/11/14,5阪神4,晴,4,2歳未勝利,12,1,1,97.9,8,10,幸英明,55,芝1800,良,1:50.1,1.0,9-7,36.6-34.7,35.1,508(+16),グッドフェイス
18,2021/07/24,1函館7,曇,1,2歳未勝利,13,4,5,172.3,11,11,泉谷楓真,53,芝1800,良,1:51.8,1.5,9-10-10-9,37.2-36.0,36.5,492(-12),フィフティシェビー
19,2021/07/11,1函館4,曇,5,2歳新馬,12,6,7,70.3,10,11,泉谷楓真,53,芝1800,稍,1:54.4,2.7,11-11-10-12,37.3-35.7,37.4,504(0),エクラノーブル
