race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,7,15,---,,除,横山琉人,56.0,芝,1400,良,,,,,478,ジュドー
202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,1,1,23.7,10.0,16,斎藤新,56.0,芝,1400,良,0:1:21.7,1.2,13-14,35.0,482,ラテラルシンキング
202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,5,5,21.4,8.0,5,菅原明良,56.0,芝,1400,良,0:1:21.5,0.5,6-6,33.7,478,ペリファーニア
202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,8,11,117.8,11.0,3,団野大成,56.0,芝,1400,稍重,0:1:21.1,0.4,6-5,34.2,482,スカイハイ
202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,58.5,13.0,13,三浦皇成,56.0,ダート,1400,稍重,0:1:26.1,1.5,4-3,36.9,482,ルージュスタニング
202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,3,4,37.5,8.0,8,斎藤新,56.0,ダート,1400,良,0:1:26.1,1.6,3-3,38.0,488,ヴァンドーム
202405050407,2024/11/10,東京,曇,7,3歳以上2勝クラス,2勝クラス,12,8,11,2.8,2,3,シュタル,56,ダート,1400,良,1:26.3,0.6,3-3,36.7,480,グラスシフォン
202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,20.3,6,2,団野大成,56,ダート,1600,良,1:37.5,0.1,5-4,35.9,476,ロジアデレード
202405040208,2024/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,60.5,11,11,横山琉人,55,芝,1400,良,1:20.9,1.2,6-6,34.9,484,サトミノキラリ
202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,1,1,27.1,8,6,菱田裕二,56,芝,1500,良,1:28.4,0.4,4-4-4,35.0,474,オーサムストローク
202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,2,4,15.3,9,7,横山武史,56,芝,1200,良,1:09.4,0.6,5-5,34.9,476,オウバイトウリ
202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,4,7,12.8,4,12,斎藤新,56,芝,1200,良,1:09.3,0.7,14-16,34.8,474,ナリタローゼ
