,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,晴,11,初夏特別,10,7,7,12.4,6,4,田中直人,54,ダ1750,重,1:56.0,0.8,2-2-3-3,0.0-38.9,39.6,482(+1),ミヤノウッドリー
1,2024/05/12,佐賀,雨,6,若葉特別,8,1,1,4.9,3,4,田中直人,54,ダ1750,不,1:55.6,1.0,3-3-3-3,0.0-38.8,39.5,481(+1),エイシングリュック
2,2024/04/26,佐賀,曇,10,卯月特別,11,1,1,19.4,5,4,田中直人,54,ダ1750,稍,1:56.6,0.5,3-4-3-3,0.0-38.1,38.3,480(+1),ネオシエル
3,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,8,9,27.8,5,8,川島拓,54,ダ1800,稍,1:59.0,1.7,6-8-7-8,0.0-38.8,39.6,479(-3),ネオシエル
4,2024/03/23,佐賀,雨,4,軽暖賞,11,6,6,12.4,4,3,川島拓,54,ダ1800,不,1:58.3,1.2,1-1-1-1,0.0-38.0,39.2,482(+1),ブレーヴジャーニー
5,2024/03/03,佐賀,曇,8,春望特別,11,8,10,3.7,2,8,川島拓,54,ダ1750,重,1:57.2,2.2,8-10-11-10,0.0-38.5,39.1,481(-2),ブレーヴジャーニー
6,2024/02/04,佐賀,曇,10,如月特別,10,4,4,9.2,4,1,川島拓,54,ダ1750,不,1:55.5,0.0,2-2-2-1,0.0-39.1,38.6,483(0),(エイシンペトラ)
7,2024/01/20,佐賀,小雨,8,睦月賞,9,8,8,1.6,1,2,川島拓,54,ダ1750,稍,1:56.8,0.0,1-1-1-1,0.0-38.4,38.4,483(0),サンライズハイアー
8,2024/01/05,佐賀,曇,10,新春賞,10,2,2,3.1,2,5,川島拓,54,ダ1800,重,2:01.7,0.9,8-8-8-4,0.0-41.0,40.6,483(+5),オデンセ
9,2023/12/03,佐賀,曇,10,晩秋特別,10,2,2,4.9,2,3,川島拓,54,ダ1750,良,1:55.5,0.1,1-1-1-1,0.0-38.2,38.3,478(+2),ミヤノウッドリー
10,2023/11/04,佐賀,晴,11,トパーズ特選,11,5,5,1.5,1,1,川島拓,54,ダ1800,良,1:59.3,-0.7,1-1-1-1,0.0-38.6,38.6,476(-10),(アメリカンマッハ)
11,2023/10/23,佐賀,晴,11,オクトーバー特選,10,7,8,1.8,1,2,川島拓,54,ダ1750,良,1:55.6,0.0,7-7-7-5,0.0-40.1,38.9,486(0),スカイ
12,2023/10/07,佐賀,曇,10,サファイア特選,10,2,2,1.4,1,3,川島拓,54,ダ1750,良,1:57.9,0.5,1-1-1-1,0.0-40.0,40.5,486(+4),リネンマンボ
13,2023/09/16,佐賀,曇,5,長月賞,8,6,6,2.9,1,1,川島拓,54,ダ1800,不,1:58.8,-0.8,2-2-2-1,0.0-39.3,39.2,482(+6),(グランクロワ)
14,2023/08/13,佐賀,晴,6,ロータスクラウン賞(重賞),10,2,2,2.8,1,7,川島拓,54,ダ2000,良,2:16.9,2.5,1-1-1-3,0.0-39.4,41.9,476(0),ブレイブアモーレ
15,2023/07/22,佐賀,曇,10,佐賀城特別,10,4,4,1.5,1,1,川島拓,54,ダ1800,稍,1:59.3,-1.0,1-1-1-1,0.0-39.7,39.7,476(0),(ピエナナイスガイ)
16,2023/07/08,佐賀,雨,7,夏小倉記念,9,8,8,2.2,1,1,川島拓,54,ダ1750,不,1:56.1,-0.6,2-2-1-1,0.0-38.3,38.3,476(0),(ピエナナイスガイ)
17,2023/06/24,佐賀,曇,10,虹ノ松原特別,9,4,4,2.3,1,1,川島拓,54,ダ1860,重,2:05.1,0.0,2-2-1-1,0.0-39.7,39.7,476(+1),(ピエナナイスガイ)
18,2023/06/10,佐賀,曇,6,3歳ー4組,10,8,9,1.4,1,1,川島拓,54,ダ1400,不,1:31.7,-0.1,3-4-3-2,0.0-39.1,38.8,475(+1),(テイエムチョウテン)
19,2023/05/13,佐賀,雨,10,鯱の門特別,11,8,11,10.0,4,3,出水拓人,54,ダ1800,不,1:59.5,0.8,3-3-1-2,0.0-39.5,40.2,474(-1),テクノゴールド
20,2023/04/24,佐賀,小雨,5,3歳ー8組,9,8,8,2.3,1,1,田中直人,54,ダ1300,良,1:25.6,-0.9,1-1-1-1,0.0-39.7,39.7,475(-9),(オーラクォーツ)
21,2023/04/16,佐賀,曇,7,KYUSHUDREA,12,7,9,6.2,4,4,川島拓,54,ダ1400,不,1:32.7,1.8,6-6-5-4,0.0-40.0,41.4,484(+14),ピエナナイスガイ
22,2023/02/26,2小倉6,晴,5,3歳未勝利,16,3,5,186.0,14,16,中井裕二,54,芝1800,良,1:55.1,4.4,5-5-6-12,37.5-35.6,39.6,470(-4),ソレイユヴィータ
23,2023/02/18,1阪神3,曇,1,3歳未勝利,12,2,2,75.3,10,10,川又賢治,54,ダ1800,良,2:01.4,4.5,5-4-4-4,39.0-39.3,43.4,474(+2),レクランスリール
24,2022/12/10,6阪神3,晴,1,2歳未勝利,13,4,5,232.2,9,5,中井裕二,54,ダ1800,良,1:57.8,1.5,3-3-4-6,38.4-39.3,40.6,472(+2),ヨリノサファイヤ
25,2022/11/27,5阪神8,晴,1,2歳未勝利,13,1,1,198.6,13,7,中井裕二,54,ダ1800,稍,1:57.5,1.3,7-7-6-7,36.5-40.9,41.6,470(-4),アントニオヒロキ
