,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/23,水沢,晴,5,C2七組,8,4,4,4.6,2,7,高橋悠里,54,ダ1400,良,1:33.0,1.3,4-5-5-5,0.0-41.6,42.2,405(-2),シンキングターボ
1,2022/05/08,水沢,曇,7,C2六組,10,8,10,9.1,3,2,木村暁,54,ダ1300,良,1:25.5,0.1,3-3-3-3,0.0-40.7,40.3,407(+5),カガブルー
2,2022/04/25,水沢,晴,5,C2七組,8,6,6,20.7,6,3,高橋悠里,54,ダ1400,良,1:32.5,0.5,3-3-3-3,0.0-39.6,39.9,402(-3),ゴールドシャッツ
3,2022/04/11,水沢,晴,4,C2七組,9,7,7,19.6,6,4,高橋悠里,54,ダ1400,良,1:32.7,1.0,4-4-5-3,0.0-41.5,41.9,405(-12),クイーンシルビア
4,2022/03/28,水沢,晴,6,C2五組,8,2,2,7.3,5,8,村上忍,54,ダ1400,重,1:33.5,2.0,4-4-6-7,0.0-41.4,42.7,417(-8),タンサンドール
5,2022/03/13,水沢,小雨,2,C2三組,12,5,5,9.5,5,5,村上忍,54,ダ1400,稍,1:33.2,1.0,6-6-7-7,0.0-40.7,41.0,425(+30),ブライテストダーク
6,2021/10/04,盛岡,晴,5,C2四組,11,1,1,9.7,4,3,村上忍,54,ダ1200,良,1:14.6,1.6,4-4,0.0-37.3,38.1,395(-1),ペイシャムスビ
7,2021/09/20,盛岡,晴,5,C2四組,11,8,11,2.4,1,8,塚本涼人,54,ダ1200,稍,1:16.8,1.5,6-8,0.0-39.5,40.4,396(-1),ルミナスアロー
8,2021/09/07,盛岡,晴,2,C2五組,10,6,7,1.7,1,3,塚本涼人,54,ダ1200,良,1:15.6,0.3,4-4,0.0-39.2,38.1,397(-4),ツカサ
9,2021/08/29,盛岡,晴,1,3歳C2五組,9,1,1,5.1,3,1,塚本涼人,54,ダ1200,重,1:14.8,-0.8,2-2,0.0-38.5,38.1,401(+3),(スイートフェンネル)
10,2021/07/25,1函館8,晴,4,3歳未勝利,16,3,5,280.2,16,13,丹内祐次,54,芝2000,良,2:03.4,0.8,3-3-3-4,35.9-36.6,37.1,398(-4),ゼンダンピューマ
11,2021/07/04,1函館2,曇,4,3歳未勝利,16,7,13,263.3,16,14,山田敬士,52,芝2000,良,2:03.9,2.5,5-7-13-16,34.2-37.6,39.1,402(+12),アドマイヤハイジ
12,2021/05/29,3中京7,晴,5,3歳未勝利,10,7,7,238.0,10,7,藤岡康太,54,芝2200,良,2:15.7,1.2,1-1-1-1,36.6-35.6,36.8,390(-2),オータムヒロイン
13,2021/05/15,3中京3,曇,2,3歳未勝利,16,6,12,373.9,12,11,藤岡康太,54,ダ1400,良,1:28.7,2.7,14-13,34.9-38.8,40.1,392(-4),メイクマイデイ
14,2021/04/25,2阪神10,晴,1,3歳未勝利,14,1,1,38.5,10,13,鮫島克駿,54,ダ1800,良,1:58.6,2.8,6-7-10-10,37.8-39.5,41.1,396(0),サトノフィオーレ
15,2020/10/31,3福島1,晴,2,2歳未勝利,9,1,1,136.5,8,8,亀田温心,52,芝2000,良,2:03.2,2.3,9-9-9-9,35.0-36.7,37.2,396(-4),インペリアルツアー
16,2020/10/17,4京都3,雨,3,2歳未勝利,11,8,11,245.6,9,8,酒井学,54,芝2000,稍,2:07.2,3.3,9-8-10-10,35.8-37.5,39.7,400(+2),スタッドリー
17,2020/09/26,2中京6,曇,3,2歳未勝利,12,7,10,291.6,10,8,吉田隼人,54,芝2000,稍,2:03.3,1.8,9-9-8-10,35.7-35.7,36.7,398(+2),トーセンインパルス
18,2020/06/21,3阪神6,晴,5,2歳新馬,16,7,13,69.0,11,15,北村友一,54,芝1600,良,1:38.7,2.8,16-16,36.7-34.3,35.2,396(0),シュヴァリエローズ
