,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,7,14,8.7,6,1,田口貫太,58,芝1200,良,1:07.4,-0.1,3-3,33.3-34.1,33.9,518(+2),(メイショウソラフネ)
1,2024/08/25,2札幌6,晴,11,キーンランドC(GIII),16,6,12,13.1,5,6,坂井瑠星,57,芝1200,良,1:08.3,0.4,2-3,33.6-34.3,34.5,516(0),サトノレーヴ
2,2024/06/22,1函館5,曇,11,青函S(OP),16,7,14,2.9,1,6,鮫島克駿,59,芝1200,良,1:09.2,0.4,3-3,34.6-34.2,34.3,516(0),モリノドリーム
3,2024/06/09,1函館2,小雨,11,函館スプリントS(GIII),16,7,13,7.6,3,3,坂井瑠星,57,芝1200,良,1:08.6,0.2,6-6,33.4-35.0,34.7,516(+2),サトノレーヴ
4,2024/03/24,1中京6,小雨,11,高松宮記念(GI),18,1,1,21.4,9,7,吉田隼人,58,芝1200,重,1:09.8,0.9,6-7,34.9-34.0,34.4,514(-2),マッドクール
5,2024/03/02,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,5,10,4.0,2,2,坂井瑠星,57,芝1200,稍,1:08.2,0.2,7-7,33.3-34.7,34.2,516(0),トウシンマカオ
6,2024/01/13,1京都4,曇,11,淀短距離S(L),17,4,7,3.2,1,1,坂井瑠星,58,芝1200,良,1:08.6,-0.2,2-2,33.9-34.7,34.3,516(+2),(メイショウソラフネ)
7,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,1,2,7.2,3,5,坂井瑠星,56,芝1200,良,1:07.9,0.5,1-1,33.7-33.7,34.2,514(+2),トウシンマカオ
8,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,1,2,3.4,1,12,幸英明,56,芝1200,良,1:09.1,1.0,3-3,33.6-34.5,35.2,512(0),メイショウゲンセン
9,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,4,6,3.7,1,10,幸英明,55,芝1200,良,1:07.9,0.7,5-5,33.5-33.7,33.8,512(+4),テイエムスパーダ
10,2023/05/27,1京都11,晴,11,葵S(GIII),18,1,2,1.7,1,3,幸英明,57,芝1200,良,1:07.2,0.1,4-4,33.9-33.2,33.0,508(+6),モズメイメイ
11,2023/02/26,1阪神6,曇,10,マーガレットS(L),10,4,4,1.3,1,1,幸英明,57,芝1200,良,1:08.6,-0.4,4-5,33.8-34.8,34.5,502(0),(ブーケファロス)
12,2022/12/17,6中京5,小雨,9,報知杯中京2歳S(OP),10,7,7,1.9,1,1,幸英明,56,芝1200,良,1:08.0,-0.3,2-3,34.2-33.8,33.3,502(+4),(トレンディスター)
13,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,2,4,2.9,1,1,酒井学,55,芝1200,良,1:10.0,-0.3,6-5,34.7-35.3,34.7,498(+2),(スプレモフレイバー)
14,2022/09/18,5中京4,晴,3,2歳未勝利,8,1,1,1.3,1,1,幸英明,54,芝1200,良,1:07.9,-0.4,1-1,33.5-34.4,34.4,496(+4),(ダンシングニードル)
15,2022/09/04,4小倉8,晴,2,2歳未勝利,13,5,6,2.3,1,2,松山弘平,54,芝1200,良,1:08.4,0.5,4-3,32.9-35.0,35.0,492(-8),ペースセッティング
16,2022/08/21,4小倉4,曇,5,2歳新馬,8,6,6,2.1,1,3,幸英明,54,芝1200,重,1:08.7,0.4,2-2,33.4-34.9,35.2,500(0),メイショウヒュウガ
