,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,金沢,曇,3,C212,9,7,8,19.9,5.0,6,葛山晃平,56,ダ1500,良,1:41.2,2.8,6-6-6-6,0.0-38.7,40.7,422(0),トレボウソレイユ
1,2020/09/20,金沢,曇,4,C213,10,3,3,1.8,1.0,3,栗原大河,56,ダ1500,稍,1:41.0,0.5,7-6-5-5,0.0-41.9,40.8,422(+5),グランバル
2,2020/09/08,金沢,晴,2,3歳B　7,8,1,1,26.5,5.0,3,栗原大河,56,ダ1400,良,1:33.8,1.1,8-7-7-5,0.0-40.8,40.2,417(-4),ガニアン
3,2020/09/01,金沢,曇,1,3歳B　二走1,10,6,8,,,取,栗原大河,56,ダ1400,良,,,,0.0-40.4,,計不,マターナルラヴ
4,2020/08/25,金沢,晴,2,3歳B　8,9,6,6,26.2,6.0,6,栗原大河,56,ダ1400,良,1:34.4,3.1,6-6-7-7,0.0-39.6,41.6,421(+17),スナイプトウショウ
5,2020/08/01,1札幌3,晴,6,3歳未勝利,16,4,7,398.0,16.0,15,山田敬士,53,芝2000,良,2:03.8,2.9,15-15-16-16,34.7-37.2,38.1,404(-16),ブルベアカロリー
6,2020/07/19,2福島6,晴,3,3歳未勝利,15,4,7,139.7,13.0,13,江田照男,56,ダ1700,稍,1:51.0,4.4,10-10-11-13,29.5-39.0,42.0,420(-2),バルドダンサー
7,2020/05/03,1福島8,晴,5,3歳未勝利,16,7,14,129.0,15.0,13,勝浦正樹,56,芝1200,良,1:11.2,1.4,10-11,34.2-35.6,36.2,422(-2),マテラシオン
8,2020/04/26,1福島6,晴,2,3歳未勝利,16,8,16,75.1,13.0,13,原優介,53,芝1200,良,1:11.6,1.7,13-13,34.3-35.6,35.8,424(-2),スズノヤマト
9,2020/02/02,1東京2,晴,6,3歳新馬,16,4,7,27.9,9.0,13,嘉藤貴行,56,芝1600,良,1:37.8,2.5,1-1,36.2-34.7,37.2,426(0),オーロアドーネ
