,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,11,北陸S(3勝クラス),17,7,13,31.0,12,10,永島まな,57,芝1200,稍,1:10.8,0.9,17-17,33.6-36.3,34.8,476(-2),シロン
1,2024/09/22,3中京7,曇,10,志摩S(3勝クラス),17,8,16,23.5,6,17,坂井瑠星,58,芝1200,稍,1:11.3,2.8,15-16,34.9-33.6,34.3,478(-4),ミルトクレイモー
2,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,3,5,5.0,2,15,横山武史,58,芝1200,良,1:08.9,0.6,13-14,33.9-34.4,33.8,482(+2),エイシンフェンサー
3,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,5,10,4.9,2,4,横山武史,58,芝1200,良,1:08.7,0.2,12-11,33.4-35.1,34.5,480(0),ミッキーハーモニー
4,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,3,5,6.9,3,3,横山武史,57,芝1200,良,1:09.0,0.2,10-10,33.6-35.2,34.4,480(0),マメコ
5,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,8,14,12.5,6,10,原優介,58,芝1200,稍,1:09.3,0.7,4-4,33.6-35.0,35.4,480(-2),サウザンサニー
6,2024/03/09,2中山5,晴,10,アクアマリンS(3勝クラス),16,8,16,13.3,7,5,原優介,57,芝1200,稍,1:09.7,0.3,8-9,33.0-36.4,36.0,482(+4),ユキノファラオ
7,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,6,11,6.3,2,6,原優介,56,芝1200,稍,1:10.5,0.4,11-12,33.6-36.5,36.0,478(-2),ファイアダンサー
8,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,1,1,8.6,4,9,菅原明良,56,芝1400,良,1:21.6,0.8,8-8,35.2-33.7,34.0,480(0),ジューンオレンジ
9,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,8,14,4.2,1,1,キング,56,芝1200,良,1:09.2,0.0,10-7,32.5-36.7,34.9,480(0),(タリア)
10,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,6,11,5.8,3,1,佐々木大,54,芝1200,良,1:09.3,-0.2,6-5,34.1-35.2,34.6,480(+2),(フミサウンド)
11,2023/05/06,1新潟3,曇,6,3歳未勝利,16,6,11,3.5,1,1,原優介,54,芝1200,稍,1:09.9,-0.2,4-4,34.5-35.4,34.8,478(0),(サンポーニャ)
12,2023/04/08,1福島1,曇,2,3歳未勝利,16,5,10,2.5,1,3,原優介,54,芝1200,良,1:09.5,0.6,1-1,34.0-34.9,35.5,478(+4),セレッソデアモール
13,2023/03/11,2中京1,晴,4,3歳未勝利,18,1,1,4.8,1,2,北村宏司,56,芝1400,良,1:21.7,0.0,1-1,35.0-35.2,35.2,474(+4),ベルタソ
14,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,4,7,60.3,11,3,古川吉洋,56,芝1800,稍,1:49.6,0.7,1-1,35.8-35.6,36.3,470(-6),パールロード
15,2023/01/08,1中山3,晴,5,3歳未勝利,17,5,10,9.6,5,9,北村宏司,56,芝2200,良,2:16.8,1.5,2-2-2-5,36.1-36.3,37.6,476(+8),ロゼル
16,2022/11/27,5東京8,晴,6,2歳新馬,16,6,11,50.3,9,7,武豊,55,芝1800,良,1:48.7,1.5,13-15-15,36.8-33.5,33.7,468(0),タスティエーラ
