,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,1,3歳四,12,8,12,19.7,6.0,7.0,石崎駿,56,ダ1200,良,1:17.0,2.1,5-3-4,35.8-39.1,40.9,487(-1),フォーチュンバイオ
1,2024/06/25,船橋,曇,6,3歳六,10,3,3,4.4,3.0,5.0,森泰斗,56,ダ1200,重,1:18.5,1.8,10-6-7,36.3-40.4,41.1,488(+2),ピエールテキサス
2,2024/06/18,浦和,雨,1,3歳六,10,8,10,2.3,2.0,6.0,森泰斗,56,ダ1400,不,1:31.7,2.0,2-2-2-2,37.9-39.2,41.1,486(+1),ビナサイゴン
3,2024/05/28,船橋,雨,2,3歳六,12,6,7,4.3,3.0,4.0,森泰斗,56,ダ1200,不,1:17.4,0.4,1-1-1,35.8-41.2,41.6,485(-2),レジェス
4,2024/02/10,船橋,晴,5,3歳八,10,8,9,2.5,2.0,2.0,森泰斗,56,ダ1200,稍,1:18.3,0.1,2-2-2,37.6-40.6,40.5,487(+3),カナーリオ
5,2024/02/05,船橋,雪,5,3歳八,0,6,7,,,,森泰斗,56,ダ1200,稍,,,,,,計不,
6,2024/01/19,船橋,晴,2,3歳十,11,3,3,2.2,1.0,3.0,森泰斗,56,ダ1200,良,1:18.4,0.3,1-1-1,37.4-40.7,41.0,484(-2),ドンチャオ
7,2023/11/05,3京都2,晴,1,2歳未勝利,14,4,5,143.8,12.0,14.0,幸英明,56,芝1200,良,1:10.5,1.4,5-5,34.9-34.2,35.2,486(+22),グレースルージュ
8,2023/07/15,3中京5,曇,1,2歳未勝利,8,8,8,29.6,4.0,5.0,菱田裕二,55,芝1200,稍,1:11.2,1.9,3-4,34.0-35.3,36.5,464(+4),アスクワンタイム
9,2023/06/10,3阪神3,曇,5,2歳新馬,10,7,7,173.6,10.0,7.0,菱田裕二,55,芝1600,良,1:38.7,2.1,1-1,37.0-34.0,36.1,460(0),ヒヒーン
