,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,高知,晴,8,祝尾崎幸代還暦特別,9,2,2,239.4,9,8,木村直輝,54.0,ダ1400,重,1:35.8,3.6,6-5-6-5,0.0-40.1,43.1,518(+9),チリセラーノ
1,2024/01/14,高知,晴,10,ファイナルレース,12,8,11,95.9,12,12,木村直輝,54.0,ダ1400,良,1:36.8,2.5,9-9-7-8,0.0-41.6,43.4,509(+3),サンメディル
2,2023/12/28,高知,晴,8,C2ー4,9,7,7,120.4,8,8,木村直輝,54.0,ダ1600,稍,1:52.4,3.8,6-7-5-5,0.0-39.3,42.8,506(+3),ストーミーデイ
3,2023/12/09,高知,晴,6,C2ー6,10,7,8,177.4,9,5,木村直輝,54.0,ダ1400,重,1:35.0,1.7,10-8-8-6,0.0-39.8,40.9,503(-3),メイショウエイコウ
4,2023/11/25,高知,晴,12,ファイナルレース,12,3,3,20.0,9,9,濱尚美,51.0,ダ1400,稍,1:35.1,2.7,12-12-11-11,0.0-40.5,41.7,506(0),ミッドナイトミニー
5,2023/11/11,高知,晴,6,C2ー6,11,2,2,24.5,5,8,濱尚美,51.0,ダ1600,不,1:48.1,2.7,11-11-11-9,0.0-40.0,41.5,506(+3),マイネルオスカル
6,2023/10/28,高知,晴,12,ファイナルレース,12,8,11,5.1,1,10,濱尚美,51.0,ダ1300,重,1:26.7,1.3,12-12-10-9,0.0-40.5,41.0,503(-3),ダノンパペット
7,2023/10/14,高知,小雨,7,C2ー6,11,7,8,7.0,5,4,濱尚美,51.0,ダ1400,重,1:34.3,0.4,9-8-5-6,0.0-41.6,41.7,506(-6),ヴィオマージュ
8,2023/09/30,高知,曇,6,C2ー6,11,5,5,10.5,5,8,濱尚美,51.0,ダ1400,稍,1:34.8,1.8,10-10-8-6,0.0-41.6,42.0,512(-2),ペイシャワールド
9,2023/09/09,高知,晴,9,C2ー3,9,8,9,3.6,1,8,濱尚美,51.0,ダ1300,稍,1:29.7,5.2,9-9-9-9,0.0-39.7,43.5,514(-12),ムサシフウジン
