,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,川崎,晴,4,爆雷賞,11,6,7,162.1,10.0,10.0,古岡勇樹,53.0,ダ900,良,0:57.5,1.3,11-11,29.8-38.8,38.2,536(-4),ウインフランドル
1,2022/10/14,川崎,曇,8,C2七　八九,11,4,4,173.0,10.0,9.0,櫻井光輔,54.0,ダ1400,重,1:34.4,2.7,7-7-7-7,39.3-39.7,41.2,540(-3),ジェイケイボス
2,2022/09/14,川崎,晴,7,C2四　五,12,7,10,117.6,11.0,10.0,古岡勇樹,53.0,ダ1400,良,1:34.0,2.4,10-10-10-10,39.1-39.7,40.9,543(+2),リボーンヴィグラス
3,2022/08/26,川崎,晴,6,C2四　五,10,8,10,18.6,7.0,8.0,古岡勇樹,53.0,ダ1400,良,1:34.0,1.8,5-7-5-6,38.2-41.8,42.8,541(-1),パーキー
4,2022/08/04,川崎,雨,8,hadastagra,12,4,4,20.0,8.0,7.0,今野忠成,54.0,ダ1400,稍,1:33.2,2.3,8-8-5-5,39.5-39.4,41.1,542(+4),ゴープラチナム
5,2022/07/06,川崎,曇,12,2022川崎ジョッキ,12,1,1,18.0,6.0,2.0,今野忠成,54.0,ダ1400,良,1:32.7,1.2,4-3-4-2,39.2-40.0,40.6,538(-8),パンディーロ
6,2022/06/17,川崎,曇,12,ファイナルアンサー賞,12,6,8,4.6,1.0,6.0,野畑凌,51.0,ダ1500,稍,1:39.6,1.4,6-6-5-6,30.1-41.8,42.2,546(+7),アークストーン
7,2022/05/20,川崎,晴,12,鈴蘭賞,14,4,5,50.5,12.0,6.0,野畑凌,51.0,ダ1500,良,1:38.1,0.6,4-5-7-4,30.4-41.2,40.9,539(+1),サンビンガムトン
8,2022/04/08,川崎,晴,5,C2九　十,12,6,8,46.8,9.0,9.0,古岡勇樹,53.0,ダ1400,稍,1:34.5,2.1,5-7-6-9,40.8-39.2,40.7,538(+5),セイウンミレイア
9,2022/03/04,川崎,晴,8,C2七　八九,11,7,9,38.1,5.0,11.0,櫻井光輔,54.0,ダ1400,良,1:33.0,3.1,3-4-3-5,38.4-39.1,41.6,533(+7),ウインモリオン
10,2022/02/03,川崎,晴,3,C2七　八九,12,6,7,8.2,4.0,9.0,酒井忍,54.0,ダ1400,良,1:34.1,3.0,4-5-5-9,38.9-39.5,42.3,526(+1),コスモスターリング
11,2022/01/07,川崎,晴,9,水仙賞,12,5,6,10.3,5.0,4.0,櫻井光輔,54.0,ダ1400,稍,1:32.7,0.7,6-5-5-2,38.0-41.7,41.5,525(-4),イサチルエース
12,2021/12/13,川崎,晴,8,C1七　八九,12,6,8,34.6,8.0,10.0,櫻井光輔,54.0,ダ1400,稍,1:31.8,1.6,7-7-7-7,37.8-40.3,40.4,529(-3),ダイユウライラック
13,2021/04/20,川崎,晴,5,C1四　五六,12,6,7,31.9,7.0,8.0,櫻井光輔,54.0,ダ1400,稍,1:30.9,0.6,6-6-6-5,36.9-41.1,40.1,532(+5),ピノタージュ
14,2021/03/30,浦和,曇,9,季春特別,12,8,12,18.3,5.0,12.0,加藤和博,54.0,ダ1400,重,1:32.7,2.7,7-7-6-10,38.4-38.1,40.2,527(-4),アマネラクーン
15,2021/03/05,川崎,曇,9,雛菊賞,12,2,2,44.4,8.0,4.0,櫻井光輔,54.0,ダ1400,良,1:30.7,1.5,7-6-7-5,38.5-38.6,39.4,531(-2),タイセイシャイニー
16,2021/02/10,船橋,曇,9,早春スプリント,10,1,1,81.4,8.0,8.0,櫻井光輔,54.5,ダ1200,良,1:15.7,0.9,9-9-9,35.9-38.9,38.1,533(0),トルマリ
17,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,6,9,17.3,9.0,13.0,加藤和博,54.0,ダ1600,良,1:51.4,7.5,3-3-7-13,37.7-40.2,46.9,533(+1),アーティプリンス
18,2020/11/12,川崎,曇,10,木枯らし特別,14,2,2,2.9,1.0,9.0,加藤和博,54.0,ダ1600,良,1:45.8,2.5,8-8-7-4,37.3-39.8,41.5,532(+2),ヒトノワドリーム
19,2020/08/31,川崎,晴,10,凌霄花特別,14,4,6,4.9,3.0,2.0,櫻井光輔,53.0,ダ1500,良,1:36.1,0.1,4-4-4-3,28.8-40.7,40.4,530(-10),ブレイブウォリアー
20,2020/08/24,川崎,晴,10,凌霄花特別,0,1,1,,,,加藤和博,54.0,ダ1500,稍,,,,,,計不,
21,2020/08/10,川崎,晴,10,胡蝶蘭特別,10,4,4,2.5,2.0,9.0,加藤和博,54.0,ダ1600,良,1:45.8,1.9,1-1-1-1,37.9-39.9,41.8,540(+12),コスモターンブルー
22,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,4,6,22.9,7.0,6.0,藤岡康太,55.0,ダ1400,稍,1:25.3,1.0,2-2,34.5-37.9,38.8,528(-2),トゥインクルリーフ
23,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,7,9,7.9,6.0,5.0,岩田望来,53.0,ダ1400,稍,1:25.1,0.8,2-2,34.7-37.6,38.2,530(-8),ヴィーナスフローラ
24,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,4,4,11.5,6.0,11.0,吉田隼人,55.0,ダ1800,良,1:56.0,2.0,4-4-3-3,36.8-38.3,40.1,538(+2),ニシノアメイズ
25,2019/12/08,4中京4,晴,6,3歳以上1勝クラス,11,8,11,2.9,1.0,10.0,横山武史,55.0,ダ1800,良,1:57.0,3.0,6-6-6-6,37.9-37.6,39.7,536(+28),グラスミルキー
26,2018/02/03,1東京3,曇,9,春菜賞(500万下),15,2,2,4.7,3.0,5.0,田辺裕信,54.0,芝1400,稍,1:22.7,0.5,7-6,35.3-35.6,34.5,508(-4),アルモニカ
27,2018/01/13,1中山4,晴,9,菜の花賞(500万下),12,4,4,5.5,2.0,3.0,田辺裕信,54.0,芝1600,良,1:36.3,0.3,8-7-6,36.4-35.2,34.3,512(+14),オハナ
28,2017/09/18,4中山5,晴,2,2歳未勝利,12,5,6,1.9,1.0,1.0,ルメール,54.0,芝1600,重,1:37.7,-0.1,6-6-4,37.5-34.7,34.2,498(+2),(ディアサルファー)
29,2017/08/27,2札幌4,曇,1,2歳未勝利,12,3,3,1.5,1.0,3.0,福永祐一,54.0,芝1800,良,1:52.0,0.5,1-1-1-1,37.8-37.5,38.0,496(+2),トーセンアンバー
30,2017/07/30,1札幌2,晴,5,2歳新馬,7,2,2,5.1,2.0,2.0,福永祐一,54.0,芝1800,良,1:51.6,0.2,4-4-3-4,37.6-35.3,35.2,494(0),レイエンダ
