,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,6,10,31.9,9,2,菊沢一樹,55,ダ1700,良,1:47.4,0.7,13-13-11-9,30.1-38.8,38.1,448(+4),ベルゼール
1,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,4,4,34.9,7,6,小沢大仁,52,ダ1700,良,1:47.6,1.7,8-8-8-6,30.5-37.4,38.5,444(0),ペプチドヒミコ
2,2021/07/31,1函館9,晴,12,3歳以上1勝クラス,13,5,7,19.9,9,10,小沢大仁,52,ダ1700,良,1:47.2,1.0,13-11-12-12,30.0-38.6,38.1,444(-4),ウィッチクラフト
3,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,4,5,19.1,7,6,吉田隼人,55,ダ1700,良,1:48.7,1.7,10-7-3-4,30.3-39.4,40.9,448(+10),ペイシャクェーサー
4,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,4,5,16.8,8,5,小沢大仁,52,ダ1700,良,1:47.7,1.3,14-14-3-3,29.4-38.7,39.8,438(+2),ゴダイリキ
5,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,7,13,5.9,2,10,藤田菜七,53,ダ1800,不,1:55.9,1.4,13-13-14-13,38.2-39.5,39.6,436(0),アヴァニイ
6,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,5,7,5.1,2,2,藤田菜七,52,ダ1700,稍,1:45.9,0.1,8-8-1-1,30.5-37.4,37.5,436(0),クーファアチャラ
7,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,4,8,6.0,2,4,吉田隼人,54,ダ1700,重,1:44.1,1.1,6-5-2-2,29.8-36.1,37.2,436(0),ミモザゴール
8,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,4,6,4.2,1,7,吉田隼人,53,ダ1700,良,1:48.3,0.9,14-14-11-10,30.3-38.6,38.5,436(-2),ノーチラス
9,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,6,10,4.7,2,5,西村淳也,53,ダ1700,良,1:48.6,0.3,12-9-8-5,30.6-38.7,38.4,438(-2),ココリモアナ
10,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,3,3,4.4,2,7,吉田隼人,52,ダ1700,良,1:47.8,1.3,6-6-9-8,30.8-37.6,38.0,440(+2),ウインドオブホープ
11,2020/07/11,2函館3,曇,2,3歳未勝利,14,1,1,133.7,14,1,吉田隼人,54,ダ1700,良,1:45.6,-0.7,6-5-3-3,29.8-38.5,38.2,438(+10),(バトルピアサー)
12,2020/04/25,1福島5,晴,3,3歳未勝利,15,4,6,21.7,5,8,原優介,51,ダ1700,良,1:50.5,3.6,9-9-9-10,30.5-39.8,40.4,428(-10),ペルルドール
13,2020/02/23,2京都8,晴,1,3歳未勝利,16,1,1,13.5,6,5,亀田温心,51,ダ1800,重,1:55.4,1.7,13-14-13-13,37.4-37.3,37.7,438(-8),オウケンロジータ
14,2020/02/09,2京都4,曇,6,3歳新馬,16,6,12,5.8,3,9,岩田望来,52,芝1600,良,1:38.7,0.9,7-5,36.3-35.8,36.3,446(0),アークフリゲート
