,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,8,15,42.5,10,9,松岡正海,57,ダ1700,良,1:46.4,2.1,2-2-2-2,30.3-37.7,39.7,500(-10),メイショウテンスイ
1,2024/06/01,3東京1,晴,11,アハルテケS(OP),15,6,10,245.6,14,11,北村宏司,58,ダ1600,重,1:36.5,1.1,5-6,35.0-35.6,36.3,510(+16),ビヨンドザファザー
2,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,5,9,42.5,10,5,北村宏司,58,ダ1600,重,1:35.0,1.2,3-4,34.6-35.4,36.4,494(-6),タイセイサムソン
3,2023/05/06,1京都5,曇,10,平城京S(OP),15,1,1,62.9,12,12,松若風馬,57,ダ1800,良,1:53.7,2.6,3-3-4-5,36.3-37.2,39.3,500(+8),タイセイドレフォン
4,2023/02/09,佐賀,曇,9,佐賀記念(JpnIII),12,4,4,19.3,5,4,松若風馬,55,ダ2000,稍,2:11.1,1.2,1-1-1-2,0.0-39.3,40.5,492(0),バーデンヴァイラー
5,2023/01/15,1小倉2,曇,11,門司S(OP),14,7,11,17.5,8,11,松若風馬,57,ダ1700,重,1:43.7,1.7,1-1-1-1,29.0-36.4,38.1,492(+12),ロッシュローブ
6,2022/11/20,3福島6,曇,11,福島民友C(L),14,6,9,8.7,6,6,小沢大仁,54,ダ1700,良,1:45.8,1.1,4-5-3-4,30.6-36.8,37.6,480(-4),ベルダーイメル
7,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,8,15,4.6,2,1,川田将雅,53,ダ1800,良,1:52.7,0.0,1-1-1-1,37.9-37.9,37.9,484(+10),(ブラックヘイロー)
8,2022/07/03,3小倉2,曇,10,西部スポニチ賞(2勝クラス),12,7,9,3.1,1,1,川田将雅,54,ダ1700,良,1:46.0,-0.6,1-1-1-1,31.5-36.8,36.8,474(-12),(ジョウショーリード)
9,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,8,16,6.6,4,9,池添謙一,53,ダ1800,良,1:53.3,2.2,1-1-1-1,36.9-37.6,39.8,486(0),タイセイドレフォン
10,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,6,9,19.9,8,1,池添謙一,56,ダ1800,良,1:52.1,-0.6,1-1-1-1,36.4-38.0,38.0,486(-2),(グリューヴルム)
11,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,2,4,42.1,9,5,古川吉洋,56,ダ1800,良,1:55.0,0.4,4-4-2-2,37.2-39.0,39.3,488(0),デアノヴァ
12,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,7,10,19.8,6,6,武豊,56,ダ1800,良,1:56.1,1.7,2-3-2-1,37.5-37.2,38.9,488(0),ハセドン
13,2022/01/15,1中京5,曇,1,3歳未勝利,10,2,2,1.4,1,1,池添謙一,56,ダ1800,良,1:55.6,-1.1,1-1-1-1,36.3-40.2,40.2,488(+4),(ミアステラ)
14,2021/11/07,5阪神2,晴,1,2歳未勝利,9,4,4,41.0,6,3,池添謙一,55,ダ1800,良,1:54.7,1.2,1-1-1-1,36.8-38.3,39.5,484(+6),カフジオクタゴン
15,2021/10/17,4阪神4,晴,1,2歳未勝利,11,1,1,20.8,6,7,池添謙一,55,ダ1400,稍,1:29.0,2.7,4-5,34.8-39.2,41.6,478(0),バルムンク
16,2021/09/26,5中京7,雨,4,2歳新馬,12,5,5,15.9,7,5,池添謙一,54,ダ1200,不,1:12.9,1.7,7-6,35.2-36.0,36.1,478(0),ドライスタウト
