,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,6,3歳以上C4ー2,12,1,1,3.3,2,1,石川倭,55,ダ1200,稍,1:15.3,-0.5,4-2,0.0-39.2,38.8,484(+2),(オールドマイン)
1,2024/10/03,門別,曇,5,3歳以上C4ー2,11,4,4,4.3,2,3,黒澤愛斗,55,ダ1200,良,1:15.9,0.5,2-2,0.0-38.7,39.2,482(-2),メイショウマーブル
2,2024/09/19,門別,晴,6,3歳以上C4ー2,11,5,5,5.3,3,2,黒澤愛斗,55,ダ1200,良,1:16.3,0.1,3-3,0.0-39.6,39.2,484(+8),ヤマニンファリダ
3,2024/09/03,門別,晴,10,優駿の里安平町谷川農,12,8,11,3.0,2,3,黒澤愛斗,55,ダ1200,良,1:16.0,0.1,3-1,0.0-39.5,39.5,476(+4),ニシノサイエン
4,2024/08/20,門別,曇,6,3歳以上C4ー3,10,2,2,6.3,3,3,黒澤愛斗,55,ダ1200,重,1:14.7,0.8,6-4,0.0-37.8,37.8,472(-4),サトノセレナーデ
5,2024/07/21,1札幌2,晴,2,3歳未勝利,14,4,6,8.5,5,13,北村友一,55,ダ1700,良,1:51.7,4.4,7-7-10-11,29.8-38.9,42.0,476(+4),オーロヴェール
6,2024/06/09,4京都4,曇,4,3歳未勝利,18,8,18,24.8,6,17,松若風馬,55,芝1600,稍,1:36.3,2.7,3-3,34.6-35.0,37.5,472(+18),フレミングフープ
7,2024/04/13,2阪神7,晴,5,3歳未勝利,16,2,4,63.8,11,8,松山弘平,55,芝2000,良,2:01.7,1.7,4-3-3-3,36.1-35.1,36.5,454(-2),チェレスタ
8,2024/03/24,1中京6,小雨,2,3歳未勝利,18,3,6,62.4,10,9,ムルザバ,55,芝2000,重,2:04.1,1.4,8-9-12-12,37.1-35.8,36.2,456(-8),モアナフリューゲル
9,2024/01/27,1小倉5,晴,2,3歳未勝利,14,6,10,8.6,4,7,北村友一,55,芝2000,良,2:04.1,1.7,5-6-4-2,34.8-37.3,38.6,464(-8),サイレントグルーヴ
10,2023/12/28,5阪神9,晴,5,2歳新馬,14,8,14,13.4,4,7,北村友一,55,芝1800,良,1:48.7,1.2,12-12,36.0-34.1,34.5,472(0),ベラジオボンド
