,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,6,8,2.8,1,1,吉田隼人,55,ダ1700,良,1:46.6,-0.2,9-8-2-2,30.7-38.1,38.0,452(-2),(スマートアリエル)
1,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,2,2,2.7,2,2,吉田隼人,55,ダ1800,稍,1:53.0,0.4,6-6-3-4,36.9-37.7,37.8,454(+2),ワンダーシエンプロ
2,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,1,2,4.1,2,3,吉田隼人,55,ダ1800,良,1:54.5,0.2,3-3-5-5,39.5-36.7,36.6,452(+4),アリエノール
3,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,2,2,5.0,3,2,津村明秀,55,ダ1800,良,1:51.8,0.1,9-7-8-7,36.1-38.0,37.6,448(0),タマモパッション
4,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,7,13,3.9,1,2,戸崎圭太,55,ダ1800,良,1:53.3,0.2,6-5-3-3,36.8-38.5,38.3,448(-2),スノームーン
5,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,7,10,4.1,1,2,岩田望来,55,ダ1800,良,1:53.4,1.0,3-3-3-2,36.9-37.3,37.9,450(-2),ショウナンナデシコ
6,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,5,5,3.5,2,2,岩田望来,55,ダ1800,稍,1:52.4,0.8,4-5-4-4,36.4-37.8,38.2,452(+8),メイショウヨソユキ
7,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,6,11,5.1,3,3,岩田望来,55,ダ1800,良,1:53.0,0.4,7-6-6-5,36.6-38.5,38.4,444(0),ルコントブルー
8,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,8,12,4.6,3,2,福永祐一,55,ダ1800,良,1:55.3,0.2,3-3-3-3,39.4-36.2,36.2,444(0),ラヴォアドゥース
9,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,1,1,2.0,1,9,ルメール,55,ダ1800,稍,1:56.2,1.2,1-1-2-1,38.5-38.8,40.0,444(-6),レトロフィット
10,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,5,10,4.3,2,3,岩田望来,55,ダ1800,良,1:53.8,0.1,12-12-12-12,37.3-38.7,37.7,450(-2),ソングオブザハート
11,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,6,7,1.8,1,1,藤岡佑介,55,ダ1800,良,1:52.1,0.0,6-6-2-2,36.7-37.4,37.2,452(+20),(ラフリッグフェル)
12,2020/07/19,2函館6,曇,7,3歳以上1勝クラス,13,7,10,1.7,1,2,藤岡佑介,55,ダ1700,良,1:45.7,0.2,6-5-4-2,30.0-38.1,37.7,432(-6),ホウオウヒミコ
13,2020/07/04,2函館1,曇,7,3歳以上1勝クラス,7,5,5,2.6,1,1,藤岡佑介,55,ダ1700,稍,1:44.8,-0.6,3-3-3-2,30.4-37.8,37.5,438(+2),(マーブルサニー)
14,2020/06/21,1函館4,晴,9,3歳以上1勝クラス,11,5,5,2.7,1,2,藤岡佑介,55,ダ1700,良,1:47.2,0.1,3-3-4-3,30.2-40.0,39.0,436(+2),エバンタイユドール
15,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,8,12,3.2,1,2,西村淳也,54,ダ1700,良,1:47.8,0.2,3-2-3-2,31.2-38.0,38.1,434(0),ペイシャキュウ
16,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,8,14,3.5,1,2,国分優作,55,ダ1700,重,1:47.0,0.0,3-3-2-3,30.8-38.1,37.8,434(-10),ドゥエルメス
17,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,3,3,8.4,4,2,国分優作,55,ダ1800,不,1:50.8,0.1,2-2-2-2,36.5-37.4,37.4,444(+6),サルサレイア
18,2019/08/17,2小倉7,晴,6,3歳未勝利,16,1,1,3.5,2,12,川田将雅,54,ダ1700,重,1:48.6,2.7,9-9-13-11,29.5-38.4,39.7,438(-4),バラーディスト
19,2019/07/20,3中京7,曇,2,3歳未勝利,16,5,10,2.1,1,4,川田将雅,54,ダ1800,不,1:53.2,0.9,3-3-3-3,37.8-37.0,37.5,442(0),セブンティサン
20,2019/07/07,3中京4,曇,2,3歳未勝利,15,2,3,5.0,2,2,川田将雅,54,ダ1800,重,1:52.6,0.0,5-4-4-4,36.5-38.2,37.9,442(-2),ププッピドゥ
21,2019/06/16,3阪神6,晴,1,3歳未勝利,12,1,1,1.8,1,6,西村淳也,52,ダ1800,重,1:57.1,1.0,9-10-7-9,38.9-37.6,38.0,444(-8),サイレントクララ
22,2019/05/05,3京都6,晴,1,3歳未勝利,15,3,5,7.2,4,3,小崎綾也,54,ダ1800,良,1:55.0,0.5,10-10-8-6,36.9-38.8,38.0,452(-8),オリーブティアラ
23,2019/04/06,2阪神5,晴,1,3歳未勝利,16,8,16,9.8,5,4,松山弘平,54,ダ1800,良,1:56.1,0.6,11-11-8-8,38.2-38.8,38.6,460(-8),チャチャチャ
24,2019/03/16,2中京3,晴,1,3歳未勝利,12,8,11,11.5,5,7,福永祐一,54,ダ1800,稍,1:58.2,1.6,12-12-10-10,37.6-39.7,39.8,468(0),カグラヒメ
