race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,1,2,378.4,14.0,12,水沼元輝,53.0,ダート,1200,重,0:1:13.7,2.3,5-7,39.1,472,アルデショワ
202504030312,2025/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,180.6,12.0,10,木幡初也,56.0,ダート,1200,良,0:1:13.7,1.7,12-12,38.0,466,ミスエル
,2024/07/04,川崎,晴,12,バカラ賞,,12,7,9,4.0,1,2,木間塚龍,53,ダート,1400,稍,1:30.9,0.3,2-2-2-1,40.8,458,ライヴアメデオ
202301020803,2023/09/03,札幌,晴,3,3歳未勝利,未勝利,14,2,2,35.0,10,7,桑村真明,54,ダート,1700,良,1:49.4,2.0,3-4-2-4,40.8,462,レオキー
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,6,9,5.6,3,4,横山武史,54,ダート,1700,良,1:48.9,1.6,5-5-5-5,39.2,462,ノッテルーナ
202301010102,2023/07/22,札幌,晴,2,3歳未勝利,未勝利,12,5,5,5.2,3,6,横山和生,54,ダート,1000,良,1:00.0,1.3,6-7,35.8,460,クリーデンス
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,6,12,6.6,4,4,藤田菜七,52,ダート,1150,良,1:09.2,0.3,6-7,37.2,458,ベリーベリーベリー
202305030504,2023/06/17,東京,晴,4,3歳未勝利,未勝利,16,1,2,139.8,11,3,藤田菜七,52,ダート,1300,良,1:18.7,0.5,3-3,37.6,464,サクセスバラード
202304010703,2023/05/20,新潟,晴,3,3歳未勝利,未勝利,15,2,2,131.4,13,9,山田敬士,54,ダート,1200,良,1:14.0,2.4,4-4,39.0,464,スティルディマーレ
202303010501,2023/04/22,福島,晴,1,3歳未勝利,未勝利,16,6,12,72.1,8,6,山田敬士,54,ダート,1150,良,1:11.1,1.9,6-7,38.0,464,ディーズメイト
