race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,6,11,52.3,14.0,8,亀田温心,56.0,芝,1200,稍重,0:1:10.4,0.6,5-5,35.5,440,インフローレ
202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,7.2,3.0,9,小林美駒,52.0,ダート,1000,不良,0:0:58.0,0.8,12-11,34.6,438,ジェイエルバルカー
202403030501,2024/11/16,福島,晴,01,,1勝クラス,16,4,7,32.5,10.0,6,菊沢一樹,55.0,ダート,1150,良,0:1:09.5,0.7,1-1,38.3,428,ハクサンアイ
202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,7.9,4,10,団野大成,53,芝,1200,良,1:09.8,1.0,9-8,35.1,418,サンドロナイト
202410030208,2024/06/30,小倉,曇,8,3歳以上1勝クラス,1勝クラス,17,4,7,8.8,5,13,団野大成,53,芝,1200,稍,1:09.8,1.3,2-2,36.6,416,キャンシーエンゼル
202404010309,2024/05/04,新潟,晴,9,ゆきつばき賞,1勝クラス,16,1,2,18.0,6,16,武藤雅,55,芝,1200,良,1:12.9,3.8,1-1,39.6,426,アウェイキング
202410010709,2024/02/03,小倉,小雨,9,かささぎ賞,1勝クラス,12,7,9,7.6,4,12,吉田隼人,55,芝,1200,良,1:10.3,1.6,2-3,36.7,426,ペアポルックス
202410010309,2024/01/20,小倉,雨,9,萌黄賞,1勝クラス,7,2,2,3.1,2,3,幸英明,55,芝,1200,稍,1:10.0,0.1,1-1,36.2,430,ビッグドリーム
202308030111,2023/11/04,京都,曇,11,KBSファンタジーS(GIII),オープン,18,7,14,6.6,3,11,団野大成,55,芝,1400,良,1:21.3,0.9,2-2,35.8,418,カルチャーデイ
202308020504,2023/10/15,京都,晴,4,2歳新馬,新馬,11,7,8,13.8,5,1,松山弘平,55,芝,1200,重,1:10.0,-1.1,1-1,33.8,422,(マーシャルテイル)
