,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/02/28,名古屋,晴,9,マルカブ特別,8,4,4,18.8,6.0,6,友森翔太,56,ダ1600,良,1:50.5,3.3,7-7-8,0.0-40.9,42.5,426(-6),ユウアメリカン
22,2022/02/14,名古屋,晴,8,プロキオン特別,8,8,8,46.6,8.0,6,細川智史,54,ダ1400,重,1:35.3,2.6,4-4-5,0.0-41.4,42.7,432(+12),エイシンハルニレ
23,2022/02/01,名古屋,晴,8,B3組,11,7,9,21.6,7.0,9,今井貴大,56,ダ1600,良,1:48.4,2.2,2-2-7,0.0-40.8,42.8,420(-11),レーヴプランセス
24,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,7,7,77.3,10.0,5,丸山真一,56,ダ1600,良,1:48.4,1.7,10-10-10,0.0-40.8,41.2,431(+3),キミョウキテレツ
25,2022/01/01,名古屋,晴,9,B3組,9,7,7,36.6,6.0,4,浅野皓大,54,ダ1600,良,1:47.5,1.0,3-3-3,0.0-41.4,41.3,428(+6),ノーティーガール
26,2021/12/20,名古屋,晴,11,清須特別,12,2,2,30.0,8.0,11,丸山真一,56,ダ1600,重,1:52.6,6.6,1-2-11,0.0-40.8,47.4,422(-2),テディボーイ
27,2021/12/08,名古屋,晴,12,雪蛍特別,12,7,10,13.2,7.0,9,柿原翔,56,ダ1600,不,1:49.2,4.4,6-6-6,0.0-40.7,44.0,424(-3),スマートサーブル
28,2021/11/30,名古屋,晴,10,初雪特別,11,5,5,11.9,5.0,6,丹羽克輝,56,ダ1400,良,1:31.3,1.7,2-2-2,0.0-38.9,39.6,427(+3),セイペイシェンス
29,2021/11/17,名古屋,晴,9,稲沢特別,7,1,1,32.8,6.0,5,丹羽克輝,56,ダ1600,良,1:45.3,1.6,3-3-3,0.0-39.2,40.5,424(+5),ディンゴ
30,2021/11/01,名古屋,晴,10,紅葉特別,10,7,8,12.3,6.0,8,柿原翔,56,ダ1600,良,1:47.0,2.4,2-2-5,0.0-39.2,41.5,419(+1),トミケンプラセール
31,2021/10/20,名古屋,晴,11,春日井特別,8,6,6,3.8,3.0,6,今井貴大,56,ダ1400,良,1:31.3,0.8,2-2-3,0.0-40.0,40.6,418(-2),ネイビーフラッグ
32,2021/10/13,名古屋,曇,11,秋風特別,8,4,4,1.9,1.0,5,今井貴大,56,ダ1600,重,1:46.4,1.0,2-2-3,0.0-37.9,38.7,420(0),アークダイヤ
33,2021/09/28,名古屋,晴,10,カシオペア座特別,11,8,10,2.1,1.0,1,今井貴大,57,ダ1600,重,1:44.8,-0.2,3-2-2,0.0-40.4,40.3,420(+2),(センショウレサイヤ)
34,2021/09/14,名古屋,雨,12,うみへび座特別,9,4,4,3.4,2.0,1,今井貴大,56,ダ1600,稍,1:44.5,-0.6,1-1-1,0.0-38.7,38.7,418(+6),(ケンシ)
35,2021/08/20,名古屋,曇,8,B7組,10,1,1,1.4,1.0,1,今井貴大,56,ダ1600,不,1:42.2,-1.1,1-1-1,0.0-39.0,39.0,412(-5),(バルドエース)
36,2021/07/23,名古屋,晴,5,C5組,9,7,7,2.8,2.0,1,今井貴大,56,ダ1400,良,1:30.2,-1.0,1-1-1,0.0-38.8,38.8,417(-1),(マイネルソノリティ)
37,2021/07/09,名古屋,雨,10,C5組,9,3,3,1.9,1.0,6,丸山真一,56,ダ1400,不,1:31.8,1.1,4-5-5,0.0-38.6,39.2,418(-2),アウトラン
38,2021/07/01,名古屋,雨,9,C6組,10,1,1,28.7,5.0,2,丸山真一,56,ダ1400,不,1:29.3,0.2,4-3-2,0.0-38.1,38.0,420(-2),タイキスピネル
39,2021/06/17,名古屋,晴,8,C4組,12,8,11,14.9,5.0,3,今井貴大,56,ダ1400,重,1:31.4,0.7,3-4-3,0.0-39.4,39.6,422(-7),グラスピエーナ
40,2021/06/07,名古屋,晴,5,C5組,10,6,6,8.2,5.0,5,今井貴大,56,ダ1400,良,1:32.9,1.5,5-5-5,0.0-40.7,41.2,429(+9),メドック
41,2021/05/21,名古屋,曇,5,C5組,10,2,2,11.3,6.0,5,今井貴大,56,ダ1400,不,1:31.6,2.8,8-7-7,0.0-38.9,38.3,420(-1),エッグベネディクト
42,2021/05/07,名古屋,曇,5,C5組,10,4,4,19.1,6.0,5,今井貴大,56,ダ1400,重,1:32.3,0.9,6-5-4,0.0-41.0,41.2,421(+5),ステイタス
43,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,2,2,24.4,6.0,3,今井貴大,56,ダ1400,良,1:31.9,0.4,4-4-6,0.0-39.0,39.0,416(+3),ミズデッポウ
44,2021/04/09,名古屋,晴,4,C5組,11,8,11,9.9,5.0,10,今井貴大,56,ダ1400,良,1:34.0,3.4,4-4-8,0.0-39.8,42.4,413(+3),エルヴィラブレイン
45,2021/03/26,名古屋,晴,12,B9組,10,4,4,19.2,6.0,7,今井貴大,56,ダ1600,良,1:48.1,2.8,9-9-9,0.0-39.1,39.1,410(-3),テディボーイ
46,2021/03/12,名古屋,雨,9,荒子川公園賞,10,1,1,,,取,今井貴大,56,ダ1400,稍,,,,0.0-39.2,,計不,グラスコックピット
47,2021/02/26,名古屋,曇,11,B10組,9,2,2,9.6,3.0,4,今井貴大,56,ダ1400,良,1:32.5,1.9,7-7-5,0.0-39.4,39.9,413(+2),メルヘンステージ
48,2021/02/12,名古屋,曇,9,ジャックローズ賞,10,7,8,23.0,5.0,6,今井貴大,56,ダ1600,良,1:47.2,1.3,7-7-8,0.0-40.3,40.1,411(-5),アンストッパブル
49,2021/01/28,名古屋,曇,10,’21ニューイヤージ,12,5,6,3.0,1.0,11,岡部誠,56,ダ1400,重,1:33.5,1.9,6-6-8,0.0-41.1,42.0,416(+6),ダイユウニシキ
50,2021/01/04,名古屋,晴,12,福笑い賞,11,7,9,2.5,1.0,6,今井貴大,56,ダ1600,良,1:48.8,2.7,5-5-6,0.0-40.8,42.8,410(-6),タマモアテネ
51,2020/12/25,名古屋,曇,9,B9組,10,8,9,3.3,2.0,2,今井貴大,56,ダ1600,良,1:46.6,0.7,4-4-2,0.0-40.4,40.8,416(+3),ブランエクラ
52,2020/12/11,名古屋,晴,12,蔵王山特別,10,3,3,23.3,5.0,2,今井貴大,56,ダ1600,良,1:47.0,0.4,4-3-2,0.0-39.7,39.9,413(-3),タイクーンバゴ
53,2020/11/27,名古屋,晴,6,C4組,10,4,4,1.7,1.0,1,今井貴大,56,ダ1400,良,1:32.6,-0.3,1-1-1,0.0-41.2,41.2,416(-10),(ダージリンクーラー)
54,2020/11/13,名古屋,晴,4,C5組,11,8,11,2.4,1.0,2,今井貴大,56,ダ1400,良,1:32.3,0.0,3-3-3,0.0-39.9,39.7,426(+10),ミラクルキャッシュ
55,2020/10/30,名古屋,晴,5,C5組,11,7,9,5.1,3.0,2,今井貴大,56,ダ1400,良,1:29.9,1.6,3-3-2,0.0-38.6,39.7,416(-2),グリグリグリタロウ
56,2020/10/15,名古屋,晴,7,C12組,11,8,11,12.1,4.0,2,今井貴大,56,ダ1400,良,1:31.7,0.0,2-2-1,0.0-39.8,39.7,418(-12),ウルスラ
57,2020/09/29,名古屋,曇,6,3歳4組,10,1,1,15.7,4.0,5,今井貴大,56,ダ1400,良,1:33.4,2.1,3-5-4,0.0-39.2,40.5,430(+14),カミルレ
58,2020/09/16,名古屋,曇,4,3歳4組,10,1,1,28.9,5.0,3,今井貴大,56,ダ1400,良,1:32.4,0.8,4-6-6,0.0-39.2,39.1,416(+1),アスターホルン
59,2020/09/02,名古屋,晴,4,3歳5組,10,8,9,8.2,4.0,3,今井貴大,56,ダ1400,重,1:34.8,0.9,2-2-2,0.0-41.5,42.3,415(-9),ミトノベルーガー
60,2020/08/19,名古屋,晴,5,3歳5組,8,2,2,10.6,3.0,2,柿原翔,56,ダ1400,良,1:33.3,0.7,7-7-6,0.0-41.0,40.4,424(+7),シュペリエル
61,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,8,10,3.1,2.0,1,今井貴大,56,ダ1400,良,1:34.0,-0.3,5-5-3,0.0-43.2,42.1,417(-4),(ドルチェ)
62,2020/07/23,名古屋,曇,1,名古屋モーニングフィ,10,8,9,2.8,2.0,2,今井貴大,56,ダ1400,重,1:33.3,0.9,3-2-2,0.0-40.7,41.4,421(+2),クリスタルムーヴ
63,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,5,5,7.5,4.0,3,今井貴大,56,ダ1400,不,1:33.8,2.0,6-6-5,0.0-40.2,41.3,419(-1),プリンスオブジオン
64,2020/06/25,名古屋,雨,1,3歳10組,9,2,2,1.6,1.0,2,今井貴大,56,ダ1400,重,1:32.7,0.5,3-4-4,0.0-40.3,40.4,420(-4),エルヴィラブレイン
65,2020/06/12,名古屋,曇,2,3歳10組,7,3,3,4.9,2.0,3,今井貴大,56,ダ1400,不,1:32.3,0.9,3-3-3,0.0-39.3,39.9,424(+6),ミトノベルーガー
66,2020/05/16,1新潟3,曇,6,3歳未勝利,16,5,9,95.5,13.0,14,団野大成,55,芝1000,良,0:57.6,1.8,16,32.6-33.8,33.4,418(+4),ルドラクシャ
67,2020/01/06,1中山2,晴,4,3歳新馬,16,4,8,47.2,7.0,14,嶋田純次,56,ダ1200,良,1:16.7,2.6,2-2,35.6-38.5,41.1,414(0),トウカイエトワール
