,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,8,13,56.7,8,7,シュタル,58,ダ1800,良,1:53.8,2.0,7-7-9-8,38.0-36.3,37.5,466(0),モンブランミノル
1,2024/09/16,4中山5,曇,9,鋸山特別(2勝クラス),16,2,4,43.6,9,4,三浦皇成,58,ダ1800,良,1:55.0,1.2,10-10-9-5,36.8-39.1,39.6,466(+16),テリフィックプラン
2,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,6,7,56.3,10,11,和田竜二,58,ダ1900,稍,2:01.1,3.3,6-6-5-7,30.4-36.3,39.0,450(+2),ディープリボーン
3,2024/06/01,4京都1,晴,10,若狭湾特別(2勝クラス),10,6,6,12.3,7,6,和田竜二,58,ダ1800,稍,1:54.7,1.2,6-6-7-7,38.1-36.1,36.7,448(0),メイショウシナノ
4,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,1,1,20.4,7,4,和田竜二,58,ダ1800,良,1:53.1,0.6,12-12-10-6,36.6-37.6,37.3,448(-8),コンティノアール
5,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,5,7,11.9,6,7,坂井瑠星,58,ダ1800,良,1:53.4,0.8,11-10-9-7,35.9-38.6,38.6,456(+4),カンピオーネ
6,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,7,13,20.2,10,2,坂井瑠星,58,ダ1800,重,1:50.4,0.0,6-7-8-5,36.7-36.6,36.0,452(-14),サンテックス
7,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,6,7,38.9,9,5,和田竜二,58,ダ1800,稍,1:52.8,0.7,5-5-3-3,37.2-37.3,37.8,466(+2),ダンテバローズ
8,2023/12/28,5中山9,晴,9,立志賞(2勝クラス),16,4,7,12.7,4,7,三浦皇成,58,ダ1800,良,1:54.4,0.9,10-10-10-11,36.2-39.2,39.3,464(+2),アクションプラン
9,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,4,8,45.2,10,5,三浦皇成,58,ダ1800,良,1:54.2,1.0,10-9-9-8,37.6-37.2,37.2,462(+10),フラッパールック
10,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,5,8,10.4,4,1,三浦皇成,58,ダ1800,良,1:53.4,0.0,12-11-5-3,35.9-39.1,38.2,452(-6),(グランサバナ)
11,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,1,1,8.2,3,6,和田竜二,58,芝1800,良,1:48.7,0.4,10-11-9-8,36.7-35.7,35.3,458(0),サクセスドレーク
12,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,8,15,33.6,8,8,菅原明良,58,芝1800,良,1:46.0,0.6,16-17,34.7-34.3,33.7,458(+4),トーホウガレオン
13,2023/06/04,3阪神2,晴,8,3歳以上1勝クラス,10,4,4,9.0,5,5,西塚洸二,55,芝2000,良,2:00.4,0.8,8-8-7-7,36.5-34.8,34.3,454(0),ブレイヴロッカー
14,2023/05/20,1京都9,晴,7,4歳以上1勝クラス,10,5,5,12.9,4,2,団野大成,58,芝1800,稍,1:46.7,0.0,8-7,34.4-34.6,34.2,454(-4),チェルノボーグ
15,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,6,8,17.9,6,5,富田暁,58,芝1800,稍,1:50.4,0.3,7-7,36.8-34.8,34.3,458(-4),レッドベルアーム
16,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,3,6,10.6,6,9,佐々木大,55,芝1800,稍,1:49.5,0.8,12-11-11-14,35.1-37.2,36.6,462(-6),バレエマスター
17,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,6,11,5.5,2,7,藤岡康太,57,芝1800,稍,1:49.5,0.7,11-10-12-11,36.3-36.9,36.1,468(-2),ヒルノエドワード
