,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/08/31,園田,曇,6,C2三,10,2,2,1.8,1,5,下原理,54,ダ1400,稍,1:35.3,0.9,1-1-1-1,0.0-40.7,41.6,446(+1),クリノビックリバゴ
16,2022/08/17,園田,雨,5,C2四,10,2,2,7.2,4,3,下原理,54,ダ1400,不,1:32.1,0.8,1-1-1-1,0.0-40.6,41.4,445(-3),アポロハクジャ
17,2022/07/29,園田,晴,5,C3一,10,5,5,3.0,2,1,下原理,54,ダ1400,良,1:32.2,-0.7,1-1-1-1,0.0-39.6,39.6,448(0),(シラカバ)
18,2022/07/15,園田,曇,3,C3二,10,6,6,4.7,2,2,下原理,54,ダ1400,稍,1:34.0,0.2,3-3-2-2,0.0-42.9,42.9,448(-1),フェイトフル
19,2022/07/01,園田,晴,6,C2二,10,2,2,17.8,6,10,松本幸祐,54,ダ1400,良,1:32.9,1.4,1-1-1-1,0.0-40.2,41.6,449(-12),ログブック
20,2022/04/20,園田,晴,8,C2二,9,1,1,3.0,2,8,廣瀬航,54,ダ1400,良,1:33.0,0.9,3-3-4-3,0.0-39.9,40.6,461(+4),ハナバンダ
21,2022/04/06,園田,晴,4,C2二,10,7,8,4.5,3,2,廣瀬航,54,ダ1400,良,1:33.2,0.2,2-2-1-1,0.0-40.4,40.5,457(-3),ラガートゥインクル
22,2022/03/16,園田,晴,7,C2二,10,4,4,20.8,5,5,廣瀬航,54,ダ1400,良,1:32.9,0.7,2-2-1-2,0.0-40.1,40.7,460(0),メイショウオイワキ
23,2022/02/23,姫路,晴,4,C3一,10,8,9,2.2,1,2,廣瀬航,54,ダ1400,良,1:34.2,0.3,1-1-1-1,0.0-39.2,39.5,460(+1),ルグランタンゴ
24,2022/02/09,姫路,晴,4,C3一,10,2,2,1.7,1,5,廣瀬航,54,ダ1400,良,1:33.9,0.3,1-1-1-1,0.0-39.2,39.5,459(+3),ヴァージンスマイル
25,2022/01/27,姫路,晴,2,C3二,12,8,11,9.0,3,2,廣瀬航,54,ダ1400,良,1:34.3,0.0,1-1-1-1,0.0-40.2,40.2,456(-4),ナリタサーガ
26,2022/01/14,姫路,曇,7,C2一,10,3,3,85.9,8,6,廣瀬航,54,ダ1400,良,1:34.3,0.8,1-1-1-1,0.0-39.6,40.4,460(-2),ダノングロッケン
27,2021/12/30,園田,晴,7,C2二,10,8,9,34.2,7,10,佐々木世,51,ダ1400,良,1:36.6,3.2,3-3-3-7,0.0-42.1,45.1,462(+5),ウィステリアダディ
28,2021/12/15,園田,晴,6,C2二,10,7,7,21.5,7,10,杉浦健太,54,ダ1400,良,1:34.5,1.5,2-2-2-3,0.0-40.1,41.4,457(+1),ムーンライトキッス
29,2021/12/02,園田,晴,7,C2二,9,7,7,6.0,3,3,佐々木世,51,ダ1400,稍,1:34.4,0.6,1-1-1-1,0.0-40.4,41.0,456(+6),パソロブレス
30,2021/11/10,園田,曇,5,C2三,10,2,2,22.4,7,5,田中学,54,ダ1400,重,1:35.0,0.5,4-6-5-4,0.0-40.7,40.9,450(-2),ラヴアンドグレース
31,2021/10/21,園田,曇,6,C2二,12,5,6,62.6,7,6,廣瀬航,54,ダ1400,良,1:34.3,1.9,3-3-7-8,0.0-39.7,41.4,452(+7),スマイルヴィヴァン
32,2021/10/01,園田,晴,7,C2一,12,5,5,20.1,7,8,田中学,54,ダ1400,良,1:33.5,1.8,4-4-4-4,0.0-40.1,41.3,445(+2),テーオーステラ
33,2021/09/15,園田,曇,9,C2二,9,2,2,14.7,5,3,田中学,54,ダ1400,稍,1:32.2,0.8,1-1-1-1,0.0-40.7,41.5,443(-5),ボルケーノペスカ
34,2021/09/03,園田,曇,12,ジャスミン賞C2,12,5,6,3.9,2,8,田中学,54,ダ1230,不,1:23.5,1.7,2-2-2-3,0.0-40.8,42.3,448(+4),ロマングレース
35,2021/08/01,3新潟4,曇,7,3歳未勝利,18,8,17,165.1,15,11,石川裕紀,54,芝1200,良,1:09.6,0.8,14-14,34.2-34.6,34.2,444(-8),シゲルカチョウ
36,2021/05/22,2新潟5,曇,3,3歳未勝利,15,3,4,81.8,9,11,勝浦正樹,54,ダ1200,重,1:13.1,1.2,12-12,33.3-38.6,38.0,452(-6),サイモンルピナス
37,2021/02/21,2小倉4,晴,2,3歳未勝利,18,8,17,63.1,11,18,勝浦正樹,54,芝1200,良,1:10.4,1.5,15-12,33.2-35.7,36.3,458(+32),クインズセージ
38,2020/10/04,4中山9,曇,1,2歳未勝利,16,7,14,19.0,5,11,江田照男,54,ダ1200,良,1:14.7,2.7,3-3,34.0-38.0,40.4,426(+2),ビーマイベイビー
39,2020/09/12,4中山1,雨,4,2歳新馬,16,4,8,11.3,6,2,江田照男,54,ダ1200,稍,1:14.2,0.6,2-2,34.8-38.8,39.4,424(0),ジェセニア
