,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,8,14,25.4,7,7,和田竜二,56,芝2000,良,2:02.1,0.7,3-3-2-2,36.8-36.4,36.8,468(-6),インテグレイト
1,2024/06/16,4京都6,晴,7,3歳以上1勝クラス,11,5,5,40.1,10,10,高倉稜,56,芝2400,良,2:26.9,0.7,8-8-7-7,35.9-34.9,34.6,474(+10),ノーブルライジング
2,2024/04/27,3京都3,曇,6,4歳以上1勝クラス,10,7,8,13.6,5,6,高倉稜,56,芝2200,良,2:14.1,0.8,10-10-9-8,35.5-35.5,35.5,464(+6),ローレルキャニオン
3,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,3,3,17.4,8,6,高倉稜,56,芝2400,良,2:25.9,0.4,9-9-9-7,36.8-34.6,34.4,458(-6),キャリーハピネス
4,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,4,5,7.2,4,11,高倉稜,55,ダ1700,重,1:46.1,1.2,13-13-12-12,30.3-37.9,38.2,464(-6),エールミネルヴァ
5,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,3,5,46.8,8,7,高倉稜,55,ダ1400,良,1:26.2,1.1,3-5,35.2-37.3,37.9,470(+2),スピリットワールド
6,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,3,6,73.4,10,5,藤岡康太,55,ダ1400,良,1:26.0,1.0,8-7,35.2-37.6,38.0,468(+2),トモジャケーヤ
7,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,6,9,87.6,11,10,高倉稜,54,芝2000,良,2:01.6,0.7,5-3-7-8,36.7-34.9,34.9,466(+6),マイネルエンペラー
8,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,5,6,16.9,4,7,高倉稜,53,ダ1800,良,1:56.0,2.1,4-4-4-4,37.8-37.4,39.2,460(-2),エルゲルージ
9,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,6,8,46.5,11,8,高倉稜,53,芝2000,良,2:00.3,1.1,9-8-7-3,34.7-35.7,36.3,462(+8),フォーチュンコード
10,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,3,3,26.1,6,7,高倉稜,53,芝2200,良,2:15.1,0.7,6-5-4-3,36.1-36.3,36.7,454(+4),アイザックバローズ
11,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,1,1,47.5,9,6,高倉稜,53,芝1800,稍,1:48.6,1.3,11-10,35.2-35.1,35.7,450(-8),マスクトディーヴァ
12,2023/04/29,1京都3,曇,9,矢車賞(1勝クラス),8,5,5,5.7,3,4,高倉稜,54,芝2200,良,2:13.4,0.7,7-7-6-6,35.6-35.5,34.8,458(+2),ミタマ
13,2023/04/15,2阪神7,雨,5,3歳未勝利,16,5,10,7.8,5,1,高倉稜,54,芝2000,重,2:02.3,-0.2,5-5-5-5,35.7-36.2,35.7,456(-8),(スマートヴィーヴル)
14,2023/02/12,1阪神2,晴,5,3歳未勝利,10,2,2,56.9,8,4,高倉稜,54,芝1800,良,1:48.3,0.5,5-5,35.8-34.3,34.4,464(+10),マンデヴィラ
15,2023/01/22,1小倉4,曇,5,3歳新馬,16,2,4,7.4,4,5,高倉稜,54,芝1800,良,1:51.0,0.7,5-5-5-6,37.5-36.0,36.0,454(0),ベレザニーニャ
