,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,水沢,小雪,4,C2七組,12,2,2,30.3,6,中,鈴木祐,54,ダ1400,不,,,1,0.0-39.0,,464(+23),エクスポーネント
1,2019/11/17,盛岡,晴,5,C2九組,8,6,6,7.5,5,2,山本政聡,54,ダ1200,良,1:14.5,0.3,2-2,0.0-37.7,37.9,441(+2),シュリュッセル
2,2019/11/10,盛岡,晴,3,C2九組,8,7,7,9.7,4,3,山本政聡,54,ダ1200,良,1:14.2,0.3,2-2,0.0-38.2,38.3,439(0),ミズサンタイム
3,2019/11/03,盛岡,曇,4,C2八組,8,3,3,7.4,4,5,高松亮,54,ダ1200,良,1:15.8,1.8,3-5,0.0-36.8,38.1,439(-2),ウィスティアラ
4,2019/10/27,盛岡,曇,3,C2八組,8,1,1,7.9,4,5,山本聡哉,54,ダ1400,稍,1:27.2,1.5,1-3,0.0-37.4,38.9,441(0),クインズシナモン
5,2019/10/20,盛岡,晴,4,C2八組,10,7,7,5.6,3,3,高松亮,54,ダ1400,重,1:27.5,0.9,1-1,0.0-38.1,39.0,441(+11),ヤマニンポラール
6,2019/10/06,盛岡,晴,3,C2九組,9,2,2,1.9,1,3,高松亮,54,ダ1200,稍,1:16.0,2.0,2-3,0.0-37.9,39.6,430(-4),ベイオブレインボー
7,2019/09/29,盛岡,雨,2,C2九組,8,4,4,1.2,1,3,高松亮,54,ダ1200,稍,1:15.8,1.0,3-3,0.0-38.2,38.5,434(+13),カラスミヤビ
8,2019/09/14,盛岡,曇,4,C2十一組,11,4,4,1.5,1,1,高松亮,54,ダ1200,良,1:14.8,-0.5,1-1,0.0-38.2,38.2,421(-11),(エクスポーネント)
9,2019/09/01,盛岡,曇,1,C2十六組,7,4,4,4.5,2,2,村上忍,54,ダ1200,良,1:14.2,0.5,1-1,0.0-37.7,38.2,432(+22),ニシノゲンキマル
10,2019/08/03,1札幌3,晴,3,3歳未勝利,16,5,9,311.7,15,11,桑村真明,54,芝1200,良,1:10.3,1.2,16-15,33.9-35.2,35.2,410(-8),フクノナルボンヌ
11,2019/06/29,1函館5,曇,2,3歳未勝利,12,7,10,148.8,11,10,大野拓弥,54,ダ1000,良,1:02.1,2.6,9-8,35.0-36.2,37.2,418(-2),メイショウメイリン
12,2019/06/23,1函館4,曇,1,3歳未勝利,16,6,12,144.6,16,14,城戸義政,54,芝1200,重,1:11.6,1.3,7-7,33.5-36.8,37.4,420(+3),メイクアンシー
13,2019/04/18,園田,晴,9,JRA交流広峰山特別,12,5,5,5.5,3,9,吉村智洋,54,ダ1400,良,1:34.3,1.9,2-2-3-5,0.0-41.4,43.1,417(-5),チャービル
14,2019/03/09,2中京1,晴,5,3歳未勝利,18,4,8,142.4,11,8,川又賢治,53,芝1400,良,1:23.4,1.9,3-2,34.2-35.4,37.1,422(-8),トウカイオラージュ
15,2018/10/21,4京都7,晴,4,2歳新馬,10,6,6,75.1,7,8,松山弘平,54,芝1200,良,1:12.6,2.6,10-9,35.2-34.8,35.4,430(0),ワールドウォッチ
