,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,3,3,106.5,11,14,石川裕紀,55,芝1800,良,1:50.5,2.2,9-9-10-12,37.1-35.6,36.8,462(+14),コスモカレンドゥラ
1,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,3,6,327.7,18,16,団野大成,57,芝1600,良,1:34.3,1.1,15-16,35.5-34.4,34.3,448(-6),スイーズドリームス
2,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,4,8,100.8,15,15,斎藤新,56,ダ1800,良,1:53.5,2.1,16-16-16-16,37.7-36.1,36.5,454(0),ケイアイパープル
3,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,7,10,55.1,11,12,和田竜二,56,芝2000,良,2:01.4,1.4,11-11-9-5,36.9-33.6,34.6,454(-4),ヒンドゥタイムズ
4,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,3,3,33.7,7,8,三浦皇成,57,芝2400,良,2:30.2,3.5,6-6-5-8,37.9-34.4,37.2,458(0),バラックパリンカ
5,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,3,4,15.9,9,11,吉田隼人,53,芝2600,良,2:42.6,1.8,10-10-9-11,38.8-36.1,36.9,458(-4),ポンデザール
6,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,5,7,6.2,2,11,藤田菜七,58,芝2000,稍,2:03.7,1.3,7-7-7-6,36.7-37.5,38.4,462(0),ウインイクシード
7,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,5,10,6.7,5,3,石川裕紀,57,芝2000,良,2:02.0,0.0,6-6-1-1,36.5-35.3,35.3,462(0),サトノガーネット
8,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,3,3,2.9,2,2,川田将雅,56,芝2400,良,2:28.5,0.1,3-4-4-3,37.3-34.9,34.7,462(-8),シャルドネゴールド
9,2019/01/06,1京都2,曇,9,寿S(1600万下),6,8,8,2.3,1,2,川田将雅,56,芝2000,良,2:01.5,0.1,5-5-5-5,36.1-36.2,35.8,470(+8),ケイティクレバー
10,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,5,5,11.9,4,1,川田将雅,54,芝2400,良,2:26.9,-0.4,2-3-4-3,37.0-34.4,34.2,462(+12),(サトノグロワール)
11,2018/07/01,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,4,4,89.5,11,4,石川裕紀,54,芝1800,良,1:46.5,0.4,11-11-11-6,34.2-35.1,34.6,450(+6),メイショウテッコン
12,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,8,9,45.9,7,10,松山弘平,56,芝1800,良,1:48.8,2.3,2-2,36.0-34.1,36.2,444(-2),ブラストワンピース
13,2018/01/20,1京都6,晴,10,若駒S(OP),9,8,9,14.6,4,2,津村明秀,56,芝2000,稍,2:03.2,0.5,8-9-7-7,38.0-34.8,34.7,446(-2),ケイティクレバー
14,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,3,6,89.6,11,7,津村明秀,55,芝2000,良,2:02.7,1.3,11-10-14-15,35.8-36.9,36.9,448(-2),タイムフライヤー
15,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,3,3,7.7,4,7,幸英明,55,芝2000,良,2:02.9,1.3,8-8-7-5,36.7-34.6,34.8,450(+4),グレイル
16,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,1,1,6.4,4,1,幸英明,55,芝2000,良,2:00.4,0.0,6-6-6-6,35.7-35.3,34.6,446(+2),(トゥザフロンティア)
17,2017/09/02,2札幌5,曇,2,2歳未勝利,10,2,2,4.0,3,1,ルメール,54,芝2000,良,2:05.2,-0.4,8-7-7-4,37.5-37.1,36.3,444(-6),(サヤカチャン)
18,2017/08/20,2札幌2,晴,5,2歳新馬,9,3,3,42.7,7,4,池添謙一,54,芝1800,良,1:51.4,0.8,4-4-3-4,38.3-35.0,35.6,450(0),ルーカス
