,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,園田,晴,7,C2一,10,8,10,93.7,7,9,大山真吾,56,ダ1400,稍,1:35.9,1.8,9-9-9-10,0.0-39.7,39.9,484(+2),レオフューチャー
1,2021/10/13,園田,曇,8,C2一,10,1,1,205.4,9,10,大山真吾,56,ダ1400,良,1:35.5,2.3,6-7-9-10,0.0-38.8,40.4,482(+5),エピックデイ
2,2021/09/22,園田,晴,6,C2一,10,5,5,76.6,9,7,大山真吾,55,ダ1400,良,1:33.7,1.6,3-3-4-6,0.0-40.3,41.5,477(+2),コットンスノー
3,2021/09/01,園田,曇,12,C2一,10,2,2,22.4,8,6,大山真吾,56,ダ1400,良,1:34.1,1.9,6-5-5-8,0.0-41.0,42.5,475(0),ビケット
4,2021/08/11,園田,曇,6,C2三,10,8,10,6.0,4,1,大山真吾,55,ダ1400,稍,1:33.5,-0.4,3-3-3-1,0.0-40.9,40.7,475(-8),(クリノキコウシ)
5,2021/07/21,園田,晴,6,C2四,10,5,5,17.8,5,5,大山真吾,55,ダ1400,良,1:33.6,1.2,5-5-6-7,0.0-39.4,40.2,483(-4),ガイスラー
6,2021/07/01,園田,曇,8,3歳C1二,12,6,7,6.5,3,8,大山真吾,55,ダ1400,重,1:35.7,3.2,10-10-10-12,0.0-40.2,42.4,487(+17),ノールック
7,2021/05/30,3中京8,晴,1,3歳未勝利,14,3,4,174.2,14,10,酒井学,56,ダ1800,良,1:57.5,5.2,10-10-12-12,36.5-37.9,41.3,470(-8),サワヤカコーズサン
8,2021/05/08,2新潟1,晴,2,3歳未勝利,15,3,5,100.3,8,10,菅原明良,55,ダ1800,良,1:56.2,2.3,7-7-12-11,36.6-39.7,40.3,478(+4),コスモコラッジョ
9,2021/04/25,1新潟6,曇,5,3歳未勝利,13,7,10,50.7,8,5,森裕太朗,56,ダ1800,良,1:56.0,1.8,9-10-8-7,35.8-39.0,39.5,474(0),ハイラブハンター
10,2021/04/10,2阪神5,晴,2,3歳未勝利,15,1,1,304.8,14,10,酒井学,56,ダ1800,良,1:58.0,2.9,9-8-10-11,38.9-38.0,39.0,474(+14),インテグラルシチー
11,2021/03/20,1阪神11,晴,4,3歳未勝利,8,1,1,132.4,8,6,酒井学,56,ダ1800,良,1:58.1,3.6,7-6-7-7,38.0-38.0,40.2,460(-2),ポルタフォリオ
12,2021/03/07,1阪神8,晴,4,3歳未勝利,10,2,2,216.1,10,8,酒井学,56,ダ1800,稍,1:58.3,1.8,4-5-7-7,38.5-39.2,39.9,462(-6),シンゼンミラクル
13,2021/02/13,1阪神1,晴,2,3歳未勝利,16,2,4,245.7,14,10,酒井学,56,ダ1200,良,1:15.4,2.0,12-13,35.1-38.3,38.1,468(-2),インゴットバード
14,2020/11/29,5阪神9,晴,1,2歳未勝利,16,1,1,586.8,16,14,国分恭介,55,ダ1400,良,1:29.3,3.4,9-11,35.9-37.6,39.7,470(-4),メディーヴァル
15,2020/11/14,3福島5,晴,5,2歳新馬,14,2,2,19.8,7,11,鮫島克駿,55,ダ1700,良,1:54.2,5.4,11-11-11-10,30.0-40.2,43.0,474(0),ジョイフルダンサー
