,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/15,大井,曇,10,ファンタスティックナ,11,1,1,18.5,5.0,10.0,藤田凌,54,ダ1400,良,1:29.6,1.2,5-6-6,36.8-39.1,39.9,489(+2),ハイパータンク
1,2023/10/30,大井,晴,9,ベテルギウス賞競走,12,3,3,10.3,5.0,7.0,藤田凌,55,ダ1200,良,1:14.6,1.0,2-1,35.5-38.1,39.1,487(0),ラインブレイカー
2,2023/10/04,大井,雨,11,東京盃競走(JpnII),13,5,6,532.5,13.0,10.0,藤田凌,54,ダ1200,不,1:12.4,2.4,10-8,34.2-35.8,37.5,487(-7),ドンフランキー
3,2023/09/22,大井,雨,11,サンケイスポーツ賞競,10,1,1,2.7,1.0,5.0,藤田凌,55,ダ1200,重,1:12.7,0.8,4-4,35.0-36.9,37.4,494(-4),エリタダス
4,2023/09/08,大井,雨,11,デイリースポーツ賞競,0,2,2,,,,藤田凌,53,ダ1200,不,,,,,,計不,
5,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,5,9,59.7,14.0,11.0,菊沢一樹,53,ダ1150,良,1:08.5,0.8,6-7,30.6-37.1,37.5,498(+4),パウオレ
6,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,5,7,10.5,5.0,9.0,菊沢一樹,56,ダ1150,良,1:09.2,1.1,5-6,30.7-37.4,37.7,494(+2),エリモグリッター
7,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,8,15,8.4,5.0,12.0,バシュロ,56,ダ1200,良,1:12.0,1.1,4-5,33.9-37.0,37.9,492(-4),ジャスパーゴールド
8,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,7,11,9.3,5.0,4.0,菊沢一樹,55,ダ1150,良,1:08.6,0.5,4-4,31.2-36.9,37.2,496(+2),ヤマトコウセイ
9,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,5,9,7.7,4.0,8.0,菊沢一樹,55,ダ1200,重,1:11.2,1.1,9-9,33.2-36.9,36.4,494(-4),カワキタアジン
10,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,1,1,10.4,5.0,2.0,菊沢一樹,52,ダ1150,重,1:07.0,0.4,4-4,30.9-35.7,35.8,498(+6),クインズメリッサ
11,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,6,10,48.4,11.0,12.0,柴山雄一,55,ダ1700,重,1:45.4,1.2,1-1-1-2,29.7-36.7,37.9,492(+4),キムケンドリーム
12,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,5,9,5.7,3.0,1.0,戸崎圭太,55,ダ1200,重,1:10.3,-0.6,2-2,33.1-37.2,37.1,488(-2),(アシタバ)
13,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,5,10,24.1,8.0,6.0,団野大成,55,ダ1400,良,1:25.3,0.6,4-3,34.6-37.9,38.1,490(0),ワンダーイチョウ
14,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,3,4,22.4,9.0,7.0,国分恭介,54,ダ1400,良,1:25.7,0.5,2-2,34.2-39.0,39.5,490(0),ゼンノジャスタ
15,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,1,1,12.3,5.0,9.0,国分恭介,54,ダ1800,稍,1:55.1,2.5,1-1-1-1,36.9-37.7,40.2,490(+2),ワンダーシエンプロ
16,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,3,3,48.7,9.0,3.0,国分恭介,54,ダ1400,良,1:24.2,0.3,1-1,35.0-37.2,37.5,488(0),ヴァーチャリティ
17,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,6,9,20.9,9.0,13.0,Ｍ．デム,54,ダ1300,良,1:19.5,1.2,2-3,29.4-36.8,37.7,488(-6),ジュリオ
18,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,5,8,19.4,8.0,1.0,松本大輝,49,ダ1700,良,1:45.6,-0.4,1-1-1-1,29.1-39.2,39.2,494(-2),(エレガントチャーム)
19,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,1,1,155.0,13.0,6.0,国分恭介,52,ダ1700,稍,1:46.9,1.4,1-1-1-2,29.6-38.9,40.3,496(+4),キープイットシンポ
20,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,3,3,43.4,9.0,11.0,永島まな,49,ダ1000,良,1:00.6,1.6,9-11,34.6-35.8,36.4,492(-2),スイートアリエス
21,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,6,9,37.6,8.0,12.0,鮫島克駿,52,ダ1700,良,1:50.6,4.5,6-6-8-12,30.3-38.5,42.1,494(+6),サトノロイヤル
22,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,4,4,20.9,6.0,8.0,藤岡佑介,54,ダ1400,稍,1:27.2,2.0,6-9,35.4-37.4,39.1,488(0),ブラックアーメット
23,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,7,13,45.1,10.0,6.0,西村淳也,54,ダ1400,良,1:26.0,0.9,12-11,34.3-38.5,38.3,488(-2),サヴァ
24,2020/10/31,4東京7,晴,4,2歳新馬,16,5,10,4.6,3.0,1.0,石橋脩,54,ダ1400,良,1:26.5,-0.3,1-1,37.6-36.2,36.2,490(0),(レオンベルガー)
