,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,4,4,8.8,4,6,松井伸也,56,ダ1400,良,1:32.8,0.9,2-2-2-3,0.0-40.7,41.4,537(-2),ブックウエスト
1,2021/12/11,佐賀,晴,9,ディセンバー特選,11,6,7,21.0,6,6,田中純,56,ダ1750,稍,2:00.0,2.5,6-6-5-5,0.0-39.8,41.0,539(+2),シゲルカミナリ
2,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,8,11,4.4,2,7,倉富隆一,56,ダ1400,稍,1:31.5,1.2,9-9-8-8,0.0-39.6,39.2,537(+1),モンスタープリンス
3,2021/10/31,高知,曇,6,C1ー4,10,4,4,8.0,4,9,嬉勝則,56,ダ1400,不,1:32.0,2.2,4-3-5-6,0.0-39.0,40.8,536(-1),コウエイタケル
4,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,6,7,20.2,6,7,嬉勝則,56,ダ1300,重,1:25.7,1.1,3-3-3-3,0.0-39.9,40.5,537(+5),メテオスウォーム
5,2021/10/03,高知,晴,8,C1ー3,11,4,4,6.1,4,10,嬉勝則,56,ダ1400,良,1:35.3,3.0,4-4-4-9,0.0-40.4,42.8,532(0),メイショウカッサイ
6,2021/09/12,高知,雨,10,にこ淵特別,10,2,2,7.3,3,2,嬉勝則,56,ダ1400,不,1:29.4,0.3,1-1-1-1,0.0-39.2,39.5,532(-5),ヤークトボマー
7,2021/08/29,高知,晴,8,C1ー4,10,1,1,11.0,4,2,嬉勝則,56,ダ1600,稍,1:46.8,0.5,3-3-5-3,0.0-40.3,40.5,537(+5),ヤークトボマー
8,2021/08/09,高知,曇,11,納涼特別,10,5,5,3.6,2,2,嬉勝則,56,ダ1300,不,1:23.9,0.0,1-1-1-1,0.0-39.6,39.6,532(+6),メイショウイヤサカ
9,2021/07/24,高知,晴,7,C2ー5,11,3,3,4.7,2,1,嬉勝則,56,ダ1300,稍,1:25.5,-1.1,1-1-1-1,0.0-40.0,40.0,526(+1),(ヒメサマ)
10,2021/07/10,高知,曇,9,祝50万人リゼ様特別,10,5,5,1.6,1,7,嬉勝則,56,ダ1400,重,1:34.5,1.9,1-1-1-3,0.0-41.7,43.6,525(-7),マイネルファイヤー
11,2021/06/26,高知,雨,11,夏至特別,9,3,3,8.6,3,4,嬉勝則,56,ダ1600,不,1:46.9,2.1,2-2-3-3,0.0-40.1,41.8,532(+7),アイメイドイット
12,2021/06/12,高知,小雨,7,C2ー6,11,8,11,1.6,1,2,嬉勝則,56,ダ1300,重,1:26.3,0.4,2-2-2-3,0.0-41.3,41.6,525(-4),ゼットグローリ
13,2021/05/22,高知,晴,3,C2ー7,12,3,3,2.3,1,中,嬉勝則,56,ダ1400,不,,,,0.0-40.2,,529(+3),エイシンユニコーン
