,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,2,4,9.0,4,中,三浦皇成,57,ダ1200,重,,,14-13,33.4-37.1,,512(+6),ブルーダイヤカフェ
1,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,7,14,8.8,4,3,三浦皇成,57,ダ1200,良,1:12.7,0.7,12-11,34.2-37.8,37.3,506(+8),ライクアジュエリー
2,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,2,2,15.5,7,5,井上敏樹,57,ダ1200,良,1:13.4,1.0,14-13,35.1-37.3,36.9,498(+4),クリノカサット
3,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,5,6,35.0,8,5,井上敏樹,57,ダ1200,重,1:11.4,1.2,9-9,33.7-36.5,36.8,494(-4),スワーヴシャルル
4,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,8,12,19.4,7,6,丹内祐次,57,芝1000,良,0:55.9,0.8,8,32.9-32.9,33.3,498(+4),クルークヴァール
5,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,3,4,39.7,10,12,Ｍ．デム,57,ダ1200,重,1:11.7,1.1,2-2,33.6-37.0,38.1,494(-8),ナイトブリーズ
6,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,3,5,13.7,6,13,木幡巧也,57,ダ1200,良,1:13.7,1.7,14-13,35.0-37.0,37.0,502(+2),スズノフブキ
7,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,1,1,11.7,4,3,木幡巧也,57,ダ1200,良,1:12.2,0.6,14-11,34.1-37.5,36.6,500(-8),スズノウメ
8,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,7,13,12.7,6,7,木幡巧也,56,ダ1200,良,1:12.8,1.1,16-13,33.6-38.1,37.5,508(+16),アメリカンツイスト
9,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,6,12,9.5,5,13,横山武史,55,芝1200,良,1:10.0,0.8,7-7,34.1-35.1,35.2,492(-12),レッドルチア
10,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,5,5,5.5,3,8,横山武史,53,芝1200,良,1:09.9,1.2,9-9,33.5-35.2,34.9,504(+6),ヴァリアント
11,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,8,11,18.7,7,3,横山武史,54,芝1200,良,1:09.5,0.0,8-7,33.6-35.9,35.2,498(-2),デルマキセキ
12,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,5,5,5.0,3,9,横山武史,54,芝1200,稍,1:10.9,0.9,10-10,34.1-35.9,35.9,500(+4),ダノンジャスティス
13,2019/04/06,3中山5,晴,3,3歳未勝利,16,7,13,1.3,1,1,戸崎圭太,56,ダ1200,良,1:12.5,-0.4,1-1,34.3-38.2,38.2,496(+2),(チェリーマドンナ)
14,2019/03/10,2中山6,晴,2,3歳未勝利,16,5,9,2.1,1,3,戸崎圭太,56,ダ1200,稍,1:12.6,0.6,2-2,34.4-37.6,38.0,494(+2),トモジャドット
15,2018/12/09,5中山4,曇,1,2歳未勝利,16,4,8,14.3,4,2,松山弘平,55,ダ1200,良,1:12.9,0.6,1-1,33.5-38.8,39.4,492(+14),サニーストーム
16,2018/10/21,4東京7,晴,4,2歳新馬,18,5,10,41.0,8,13,北村友一,55,芝1400,良,1:24.8,0.9,1-1,36.8-34.5,35.4,478(0),ロカマドール
