race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,7,9,251.7,12.0,10,秋山稔樹,56.0,芝,2000,良,0:2:01.4,1.3,6-7-7-11,36.0,462,ラビットアイ
202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,42.1,11.0,11,永島まな,54.0,芝,1800,良,0:1:49.2,0.9,14-14-14-14,35.1,462,マイネルバーテクス
202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,155.1,11.0,13,菊沢一樹,56.0,芝,2000,良,0:2:01.2,1.6,11-10-12-9,35.7,466,テリオスサラ
202401020807,2024/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,117.0,12,7,大野拓弥,56,芝,1800,稍,1:51.3,0.7,7-8-8-4,36.2,462,ガイアメンテ
202401020407,2024/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,100.6,11,7,大野拓弥,56,芝,2000,良,2:02.1,0.9,5-5-6-6,35.8,466,ウインルピナス
202401010407,2024/07/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,89.3,9,7,大野拓弥,56,芝,1800,稍,1:48.9,0.8,9-9-10-9,35.3,464,リラボニート
202401010109,2024/07/20,札幌,晴,9,北辰特別,1勝クラス,10,1,1,81.2,9,6,大野拓弥,56,芝,1800,良,1:48.2,0.8,5-7-8-8,35.5,472,ミヤビブレイブ
,2024/05/08,川崎,雨,10,メイスター賞,,13,8,12,6.3,3,中,原優介,54,ダート,1600,稍,,,4-3-3,,469,ルショコラ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,4,7,38.1,8,7,菊沢一樹,55,芝,1800,稍,1:50.3,0.4,3-3-3-3,36.3,468,ピンクジン
202410010108,2024/01/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,62.5,10,7,菊沢一樹,55,芝,1800,良,1:47.6,0.9,5-7-7-7,36.1,470,レッドバレンティア
202303030109,2023/11/04,福島,曇,9,土湯温泉特別,1勝クラス,16,8,15,24.6,7,15,佐々木大,54,芝,1800,良,1:50.0,2.0,5-5-7-8,38.0,446,エクロール
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,30.5,7,9,佐々木大,53,芝,1600,良,1:35.1,0.8,5-5-7,36.0,464,コントラポスト
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,5,8,17.9,5,4,宮川実,53,芝,1800,良,1:49.0,0.6,1-1-1-1,36.6,470,マンクスホップ
202302010604,2023/06/25,函館,晴,4,3歳未勝利,未勝利,14,6,10,3.4,2,1,佐々木大,52,芝,1800,良,1:49.6,0.0,1-1-1-1,36.8,464,(エンライトメント)
202305021204,2023/05/28,東京,晴,4,3歳未勝利,未勝利,18,7,13,17.5,7,4,佐々木大,51,芝,1600,良,1:33.2,0.4,1-1,34.4,456,ジュドー
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,3,5,4.5,3,8,田辺裕信,54,ダート,1800,稍,1:57.4,2.5,1-1-1-2,42.8,460,グラシアス
202310020401,2023/02/19,小倉,小雨,1,3歳未勝利,未勝利,16,1,2,5.0,1,11,西村淳也,54,ダート,1700,不,1:48.2,2.0,8-7-4-7,41.1,464,スマイルスルー
202310010801,2023/02/05,小倉,晴,1,3歳未勝利,未勝利,15,3,4,4.5,3,2,西村淳也,54,ダート,1700,良,1:48.8,0.0,2-2-2-2,39.0,462,アイファーテイオー
202310010402,2023/01/22,小倉,晴,2,3歳未勝利,未勝利,18,8,17,3.9,1,6,今村聖奈,51,芝,1200,良,1:09.4,0.7,6-2,35.6,462,トーホウフランゴ
202205040902,2022/10/30,東京,晴,2,2歳未勝利,未勝利,10,8,9,2.7,2,4,川田将雅,54,芝,1600,良,1:35.2,0.5,2-2,34.8,452,ノイジーアプローチ
202205040202,2022/10/09,東京,曇,2,2歳未勝利,未勝利,12,4,4,1.9,1,6,川田将雅,54,芝,1600,良,1:35.0,0.4,3-5,35.0,458,シルバースペード
202204030401,2022/08/21,新潟,晴,1,2歳未勝利,未勝利,10,6,6,1.3,1,2,石橋脩,54,芝,1600,稍,1:36.4,0.0,2-2,34.1,460,キタウイング
202205030105,2022/06/04,東京,晴,5,2歳新馬,新馬,13,8,13,35.0,8,3,石橋脩,54,芝,1600,良,1:36.2,0.9,8-9,33.6,464,ノッキングポイント
