,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,7,3歳7組,12,8,11,425.4,12,11,柿原翔,56,ダ1500,良,1:39.4,1.6,11-11-12,0.0-39.0,39.8,456(-3),マンダレー
1,2024/07/11,名古屋,曇,8,3歳6組,12,6,8,248.1,10,10,柿原翔,56,ダ1500,重,1:39.1,3.2,12-12-12,0.0-38.9,40.6,459(+4),ドムスアウレア
2,2024/06/25,名古屋,曇,8,3歳6組,12,5,5,432.0,12,9,柿原翔,56,ダ1500,重,1:38.3,2.5,11-11-11,0.0-38.9,39.5,455(0),エスタボニート
3,2024/06/13,名古屋,晴,3,3歳6組,12,3,3,208.3,10,10,柿原翔,56,ダ1400,良,1:33.3,2.8,12-12-12,0.0-38.3,39.5,455(+3),ピースウォリアー
4,2024/05/28,名古屋,雨,7,3歳5組,12,7,9,360.6,12,12,柿原翔,56,ダ1500,不,1:41.9,5.4,12-12-12,0.0-39.4,42.8,452(-8),ウンザーシャイネン
5,2024/05/15,名古屋,晴,7,3歳6組,11,8,11,150.4,11,9,柿原翔,56,ダ1500,稍,1:41.6,3.5,10-9-9,0.0-40.6,41.8,460(+1),フィフティズ
6,2024/05/01,名古屋,雨,2,3歳4組,11,5,5,82.2,8,10,木之前葵,54,ダ1500,稍,1:41.7,3.2,11-11-11,0.0-41.3,41.4,459(+5),マッダレーナ
7,2024/04/22,名古屋,曇,8,3歳5組,12,2,2,347.0,12,11,柿原翔,56,ダ1500,不,1:43.4,4.9,11-12-12,0.0-40.9,43.6,454(-3),ウインライズ
8,2024/04/09,名古屋,晴,7,3歳2組,11,6,6,198.2,10,10,柿原翔,56,ダ1500,不,1:44.0,4.8,11-11-11,0.0-41.7,43.5,457(-3),ビックピカンテ
9,2024/03/26,名古屋,雨,2,3歳3組,12,6,8,355.7,10,10,柿原翔,56,ダ1500,不,1:40.4,3.5,10-10-9,0.0-40.4,42.0,460(-3),ヴェッターホルン
10,2024/03/13,名古屋,晴,4,3歳4組,12,5,5,439.1,11,10,柿原翔,56,ダ1500,重,1:40.0,2.9,12-12-10,0.0-39.1,40.6,463(0),ニホンピロホリデー
11,2024/02/28,名古屋,晴,2,MAYUNA生誕記念,11,6,6,159.0,9,9,宮下瞳,54,ダ1500,稍,1:40.3,3.0,8-7-8,0.0-39.0,40.7,463(-2),ドナティアナ
12,2024/02/12,名古屋,晴,1,3歳3組,11,6,7,73.2,8,8,柿原翔,56,ダ1500,良,1:41.1,2.0,11-11-10,0.0-39.9,40.7,465(+2),エナジーロマネスク
13,2024/01/29,名古屋,晴,1,アズーリファミリー仲,11,4,4,100.2,11,6,柿原翔,56,ダ1500,稍,1:39.6,1.2,10-10-8,0.0-40.2,40.3,463(+2),フォーザウィン
14,2024/01/17,名古屋,晴,7,3歳3組,9,8,9,46.7,7,7,柿原翔,56,ダ1500,良,1:39.4,2.5,4-4-6,0.0-38.7,40.9,461(+7),オリオンハート
15,2024/01/02,名古屋,晴,4,3歳2組,10,4,4,82.0,9,6,柿原翔,56,ダ1500,良,1:39.4,1.6,9-9-9,0.0-39.9,40.4,454(-6),プリンセスベル
16,2023/12/20,名古屋,晴,4,2歳2組,9,5,5,16.4,7,8,塚本征吾,55,ダ1500,良,1:40.3,2.1,7-4-6,0.0-39.1,40.9,460(+4),コールミーメイビー
17,2023/12/13,名古屋,晴,1,2歳5組,12,6,7,12.6,5,1,塚本征吾,55,ダ1500,重,1:39.7,-0.2,9-4-3,0.0-41.1,40.9,456(-4),(プリンセスマインド)
18,2023/11/30,名古屋,晴,2,2歳3組,12,2,2,105.3,10,7,山田祥雄,55,ダ1500,良,1:40.2,1.7,10-10-10,0.0-39.3,39.5,460(-7),レインボーフラワー
19,2023/11/02,園田,晴,4,2歳未勝利一,8,7,7,32.5,5,8,川原正一,55,ダ1230,良,1:24.4,2.6,7-7-7-7,0.0-39.7,41.2,467(+2),イチバンボシ
20,2023/10/13,園田,晴,2,2歳150万円以下,12,1,1,11.2,4,8,川原正一,55,ダ1400,良,1:37.5,3.3,8-7-8-8,0.0-42.2,43.9,465(+9),スマートカプリス
21,2023/09/03,3小倉8,晴,2,2歳未勝利,14,7,12,184.5,14,13,西塚洸二,52,芝1200,良,1:10.7,1.6,4-6,34.2-34.9,36.1,456(+6),モンシュマン
22,2023/08/12,3小倉1,晴,2,2歳未勝利,8,1,1,55.7,6,6,西塚洸二,52,芝1200,良,1:09.5,1.2,5-5,33.1-35.2,35.5,450(+4),ドナヴィーナス
23,2023/07/01,3中京1,曇,1,2歳未勝利,7,3,3,60.0,7,7,河原田菜,51,芝1400,不,1:25.4,1.6,7-7,35.0-36.5,37.2,446(-8),ジュントネフ
24,2023/06/04,3阪神2,晴,5,2歳新馬,8,4,4,59.5,8,8,亀田温心,55,芝1400,良,1:25.5,1.1,7-5,36.8-34.8,35.4,454(0),アトロルーベンス
