,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,2,3,53.7,10,16,義英真,54,ダ1900,稍,2:04.2,5.2,1-1-4-6,30.7-38.5,43.4,504(+6),スペリオルシチー
18,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,2,2,69.6,12,5,義英真,57,芝2000,良,2:02.6,0.5,3-3-2-2,37.3-34.9,35.2,498(-2),メイショウフェイク
19,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,5,7,18.0,6,12,丸田恭介,57,芝2200,良,2:15.3,2.2,1-1-1-1,36.1-37.2,39.4,500(+2),レイホーロマンス
20,2017/12/02,5阪神1,晴,8,3歳以上1000万下,9,7,7,11.9,4,9,福永祐一,57,芝2000,良,2:01.2,1.4,1-1-1-1,36.7-35.2,36.6,498(+6),ペイドメルヴェイユ
21,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,1,1,7.4,3,9,幸英明,54,芝2000,良,2:00.6,0.8,3-3-3-4,35.5-34.9,35.0,492(-6),サトノケンシロウ
22,2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),12,4,4,5.9,2,5,幸英明,57,芝2000,良,1:59.0,0.3,1-1-1-1,35.0-36.7,37.0,498(-6),スズカビスタ
23,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,8,15,66.3,13,4,幸英明,57,芝2000,良,1:59.8,0.2,1-1-1-1,36.0-34.9,35.1,504(-8),キンショーユキヒメ
24,2017/05/06,3京都5,曇,9,鴨川特別(1000万下),12,4,4,11.7,4,7,和田竜二,54,芝2000,良,2:00.2,0.5,1-1-1-1,36.4-34.7,35.2,512(+6),レトロロック
25,2017/04/15,1福島3,曇,12,浄土平特別(500万下),16,5,9,7.3,3,1,坂井瑠星,57,芝2000,良,1:59.7,-0.1,1-1-1-1,35.2-36.5,36.5,506(-4),(コスモピクシス)
26,2017/03/20,2中京4,晴,8,4歳以上500万下,14,4,5,70.1,9,2,坂井瑠星,55,芝2000,良,2:01.4,0.1,2-2-2-2,37.4-35.0,35.0,510(+14),エルプシャフト
27,2016/09/10,4阪神1,晴,8,3歳以上500万下,16,7,14,32.0,7,10,義英真,55,芝2000,良,2:01.6,0.9,5-5-2-6,36.3-35.2,35.7,496(0),スワーヴアーサー
28,2016/08/14,2小倉6,晴,7,3歳以上500万下,13,5,6,117.5,13,3,義英真,55,芝2000,良,2:01.8,0.2,2-2-2-2,34.0-38.3,36.4,496(-6),トレジャートローヴ
29,2016/07/31,2小倉2,晴,9,国東特別(500万下),11,8,11,217.9,11,9,義英真,57,芝2000,良,2:02.1,2.7,2-2-2-2,34.5-37.2,39.8,502(+12),ジャズファンク
30,2016/07/16,3中京5,曇,8,3歳以上500万下,13,2,2,65.8,9,8,義英真,55,芝2000,良,2:02.0,0.5,3-3-3-2,37.0-35.4,35.8,490(+2),マイネルネーベル
31,2016/05/28,3京都11,曇,6,4歳以上500万下,14,6,9,124.2,12,6,城戸義政,55,芝2000,良,2:01.5,0.6,3-3-7-6,36.4-34.8,35.0,488(-6),アグネスミニッツ
32,2016/05/15,3京都8,晴,7,4歳以上500万下,13,8,13,173.3,12,10,城戸義政,55,ダ1800,良,1:54.6,1.4,5-6-3-2,36.5-38.5,39.7,494(0),キングサムソン
33,2016/04/16,2阪神7,晴,8,4歳以上500万下,12,5,6,131.2,11,7,城戸義政,55,ダ2000,良,2:06.8,1.3,2-2-2-2,36.6-38.3,39.5,494(+18),オースミラナキラ
34,2016/03/06,1阪神4,曇,8,4歳以上500万下,8,4,4,60.3,7,6,国分恭介,57,ダ2000,良,2:08.8,2.1,6-6-6-6,37.2-37.0,38.1,476(-10),リゼコーフィー
35,2016/02/18,船橋,晴,10,フレンドリーレイン特,14,8,13,32.8,8,13,加藤祥太,57,ダ1800,重,1:59.2,4.5,7-6-8-12,36.1-39.9,43.7,486(-4),ハイパーチャージ
36,2016/01/05,1京都1,曇,4,4歳以上500万下,16,5,10,111.2,13,9,岩崎翼,56,ダ1800,良,1:54.0,0.7,11-11-10-10,37.4-37.2,37.2,490(+4),オーロラポラリス
37,2015/12/26,5阪神7,晴,8,3歳以上500万下,16,3,6,318.8,16,7,加藤祥太,55,ダ1800,稍,1:52.7,0.7,8-8-10-9,37.0-37.6,37.4,486(+2),タムロミラクル
38,2015/12/06,4中京2,曇,7,3歳以上500万下,14,3,4,42.0,10,10,ボウマン,57,ダ1800,良,1:55.7,2.2,7-8-10-6,36.9-38.7,40.2,484(-6),タガノハヤテ
39,2015/11/15,3福島6,曇,6,3歳以上500万下,15,2,2,83.7,15,10,松若風馬,56,ダ1700,不,1:45.9,0.8,11-11-13-12,29.4-37.9,37.9,490(+8),ヴァージナル
40,2015/07/25,2函館5,曇,8,3歳以上500万下,13,2,2,134.5,12,7,城戸義政,54,ダ1700,不,1:45.4,1.5,9-10-9-9,30.0-36.6,37.1,482(-8),モルトベーネ
41,2015/07/11,2函館1,晴,8,3歳以上500万下,13,5,6,52.9,10,9,池添謙一,57,ダ1700,良,1:47.3,1.9,8-8-5-5,29.8-37.6,38.8,490(0),ベルフィオーレ
42,2015/06/27,1函館3,雨,7,3歳以上500万下,13,5,7,40.3,11,6,加藤祥太,54,ダ1700,稍,1:47.7,0.8,4-5-5-6,30.7-37.9,38.4,490(-7),ツクバホシノオー
43,2015/04/09,名古屋,曇,10,山桜特別,8,7,7,1.7,1,2,今井貴大,56,ダ1600,重,1:40.9,0.1,6-4-3,,37.2,497(-1),イワクラギンガ
44,2015/03/25,名古屋,晴,10,エリカ特別,12,5,5,1.4,1,1,今井貴大,56,ダ1400,良,1:30.3,-0.1,6-4-2,,39.1,498(-1),(ピースフルリバティ)
45,2015/03/09,名古屋,小雨,8,ツグミ賞,8,7,7,1.0,1,1,今井貴大,56,ダ1400,重,1:29.0,-0.4,4-4-4,,38.6,499(+5),(レッドフェアリー)
46,2015/02/23,名古屋,曇,9,こじし座特別,9,7,7,4.8,2,1,今井貴大,56,ダ1600,重,1:45.0,-0.2,5-5-2,,38.3,494(-2),(サカジロハンサム)
47,2015/02/10,名古屋,曇,9,雪晴れ賞,10,7,8,1.7,1,1,今井貴大,56,ダ1600,重,1:45.1,-0.1,3-3-2,,39.4,496(+7),(ドナルトソン)
48,2015/01/27,名古屋,曇,10,名古屋LJケンタウロ,12,3,3,5.2,3,2,安部幸夫,56,ダ1600,不,1:42.3,0.8,3-3-2,,38.4,489(0),ワンダフルタイム
49,2015/01/14,名古屋,晴,12,孔雀座特別,8,1,1,3.3,2,2,今井貴大,56,ダ1600,稍,1:44.4,0.1,5-5-3,,39.4,489(0),ニロティカス
50,2015/01/02,名古屋,晴,9,初詣賞,9,4,4,5.8,3,1,今井貴大,56,ダ1400,不,1:27.9,-0.2,2-2-2,,37.9,489(+7),(サンマルダーム)
51,2014/12/19,名古屋,晴,7,加藤智子鬼斬出演記念,9,2,2,5.4,2,1,今井貴大,56,ダ1600,不,1:43.3,-0.1,5-6-4,,38.9,482(+3),(フェイトアゲン)
52,2014/12/03,名古屋,晴,7,サラB5組,9,8,8,12.1,4,3,今井貴大,56,ダ1600,重,1:44.6,1.2,4-3-3,,38.8,479(-3),サンマルダーム
53,2014/11/18,名古屋,晴,10,オリオン座特別,10,4,4,40.7,9,3,今井貴大,56,ダ1600,良,1:44.8,0.8,5-4-3,,41.0,482(0),ピースフルリバティ
54,2014/11/07,名古屋,晴,9,渡り鳥賞,10,4,4,8.0,4,1,今井貴大,56,ダ1400,良,1:30.7,-0.2,5-4-5,,39.2,482(-2),(マコトシニョーラ)
55,2014/10/21,名古屋,曇,6,サラ3歳2組,9,4,4,17.7,5,5,丹羽克輝,56,ダ1400,不,1:29.3,1.8,3-3-5,,39.8,484(-3),ラシェネガ
56,2014/10/03,名古屋,曇,8,めじろ特別,10,5,5,12.5,5,5,今井貴大,56,ダ1400,良,1:30.3,1.8,8-8-8,,39.9,487(-2),キーアシスト
57,2014/09/15,名古屋,晴,6,11月3日JBC盛岡,10,1,1,3.0,2,1,丹羽克輝,56,ダ1400,良,1:30.4,-0.1,5-5-5,,40.0,489(+7),(ペルーティアラ)
58,2014/08/23,2小倉7,晴,7,3歳未勝利,16,4,8,25.8,8,8,川須栄彦,56,ダ1700,重,1:47.1,1.3,4-5-4-5,29.8-38.1,39.0,482(+8),ダンツトゥルース
59,2014/05/25,3京都10,晴,2,3歳未勝利,15,3,6,70.0,10,6,和田竜二,56,ダ1800,良,1:54.9,1.2,8-8-6-5,35.7-39.2,39.7,474(-8),マンオブグァテマラ
60,2014/05/04,3京都4,晴,1,3歳未勝利,14,8,14,14.0,6,7,和田竜二,56,ダ1800,良,1:56.2,1.8,6-6-5-5,37.3-38.8,40.0,482(0),セフティーエムアイ
61,2014/04/12,2阪神5,晴,3,3歳未勝利,16,7,14,10.2,4,4,和田竜二,56,ダ1800,良,1:55.4,1.0,7-8-9-9,37.1-38.6,38.7,482(+12),アダムズアップル
62,2014/02/23,2京都8,晴,2,3歳未勝利,15,4,8,19.4,7,8,和田竜二,56,ダ1800,良,1:56.4,2.9,3-3-2-2,37.7-37.3,40.0,470(0),モズスター
63,2014/02/09,2京都4,晴,1,3歳未勝利,12,5,6,8.5,3,8,国分恭介,56,ダ1800,重,1:54.9,0.9,6-6-7-9,38.3-36.5,36.8,470(0),エンキンドル
64,2014/01/18,1京都6,晴,1,3歳未勝利,16,7,14,6.7,3,4,国分恭介,56,ダ1800,良,1:55.9,0.7,9-9-7-5,36.3-38.0,38.1,470(-4),サトノキングベル
65,2014/01/06,1京都2,晴,1,3歳未勝利,15,6,11,28.6,6,3,国分恭介,56,ダ1800,良,1:56.1,0.8,8-8-6-4,37.4-38.7,39.0,474(+4),エノラブエナ
66,2013/12/07,5阪神3,晴,2,2歳未勝利,16,1,2,15.0,7,6,バルザロ,55,ダ1400,良,1:27.3,0.9,12-12,35.4-38.7,38.5,470(+2),ビートゴーズオン
67,2013/11/17,5京都6,晴,4,2歳未勝利,18,8,17,32.9,10,12,ムーア,55,芝1600,良,1:36.9,1.6,16-16,36.1-34.7,34.7,468(-6),ルファルシオン
68,2013/10/27,4京都9,晴,3,2歳未勝利,14,4,7,19.7,7,8,幸英明,55,芝2000,良,2:04.8,0.7,10-10-11-11,37.2-34.6,34.5,474(-6),ハピネスダンサー
69,2013/10/06,4京都2,晴,1,2歳未勝利,13,4,4,26.1,7,8,幸英明,55,芝1600,良,1:34.5,0.6,4-4,34.5-36.1,36.3,480(+12),ウインリバティ
70,2013/07/21,3中京8,晴,5,2歳新馬,18,2,3,127.1,14,6,中井裕二,52,芝1400,良,1:24.3,0.8,11-4,35.7-35.4,35.7,468(0),オトコギマサムネ
