,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,大井,晴,9,C1四　五,16,7,13,105.1,12,13,藤田凌,56,ダ1200,良,1:15.7,1.8,6-6,36.1-37.8,39.1,483(+3),カリスマサンヒカル
1,2020/12/31,大井,晴,9,ララベル賞,16,2,4,141.4,15,13,和田譲治,56,ダ1200,良,1:15.7,1.7,11-7,35.3-38.7,38.9,480(+21),フェアウィンド
2,2020/07/10,大井,曇,9,C1一　二三,10,4,4,59.6,10,10,山崎誠士,56,ダ1200,重,1:19.0,4.9,8-9,35.0-39.1,42.3,459(-8),キングオブヘヴン
3,2020/06/25,大井,曇,10,昌平坂賞,10,3,3,7.4,3,10,森泰斗,56,ダ1200,不,1:16.0,1.9,5-5,35.4-38.7,40.2,467(-6),シャリライモン
4,2020/06/01,大井,曇,10,東京トゥインクルファ,12,3,3,6.0,3,2,森泰斗,57,ダ1000,稍,1:00.7,0.8,7-4,35.3-36.7,37.1,473(+1),サマーアイランド
5,2020/05/22,大井,曇,8,C1二　三四,16,4,7,13.6,4,7,森泰斗,56,ダ1200,不,1:14.4,0.8,5-5,34.5-39.1,39.1,472(-3),ウインコンツェルト
6,2020/05/02,大井,晴,10,クリスタルナイト賞,13,3,3,18.1,5,4,森泰斗,56,ダ1200,良,1:13.7,0.5,4-4,35.7-37.5,37.7,475(+8),スマートフレイ
7,2020/01/24,大井,曇,7,C1一　二,16,7,13,9.3,2,14,森泰斗,56,ダ1200,重,1:16.3,1.4,9-10,35.4-39.5,39.6,467(+4),バレン
8,2019/12/31,大井,晴,12,おおとり賞,16,5,9,5.9,3,6,森泰斗,56,ダ1200,稍,1:15.5,1.4,6-4,35.8-38.3,39.2,463(-3),ラブミージュニア
9,2019/12/05,大井,晴,9,C1三　四,16,8,16,9.6,5,3,和田譲治,56,ダ1200,重,1:14.8,0.5,4-4,34.9-39.4,38.9,466(+3),ラブミージュニア
10,2019/11/12,大井,晴,9,文の京賞,16,7,14,2.3,1,1,和田譲治,56,ダ1200,稍,1:14.7,-0.3,6-5,35.5-39.2,38.4,463(-3),(マリードゥラメール)
11,2019/10/14,大井,雨,9,C1九　十11,12,8,11,2.3,1,4,和田譲治,56,ダ1400,稍,1:30.3,0.6,2-2-2,36.8-40.1,40.7,466(+8),メッサーマイスター
12,2019/08/31,2小倉11,晴,3,3歳未勝利,14,5,8,4.8,2,6,水口優也,56,ダ1000,重,0:59.2,0.8,4-4,34.2-35.6,36.0,458(+2),ディーズファンシー
13,2019/08/10,2小倉5,晴,3,3歳未勝利,16,4,7,19.5,7,3,水口優也,56,ダ1700,良,1:48.3,1.0,1-1-1-1,29.9-39.8,40.8,456(0),ハクサンカイザー
14,2019/07/21,3中京8,曇,3,3歳未勝利,15,4,8,15.8,7,5,水口優也,56,ダ1800,稍,1:53.9,0.9,1-1-1-1,36.4-39.3,40.2,456(+2),ブルーコンパクタ
15,2019/07/04,笠松,晴,10,ラベンダー賞,10,7,7,1.9,1,3,水口優也,56,ダ1400,重,1:26.1,0.5,1-1-1,0.0-38.0,38.5,454(+4),イワネコゴシキ
16,2019/05/25,3京都11,晴,3,3歳未勝利,13,8,12,19.0,7,4,水口優也,56,ダ1800,良,1:54.8,0.7,1-1-1-1,36.5-39.2,39.9,450(+8),インナーハート
17,2019/05/11,1新潟5,晴,3,3歳未勝利,10,3,3,11.1,4,4,水口優也,56,ダ1800,良,1:54.8,1.1,1-1-1-1,36.8-38.3,39.4,442(-2),カセノウィナー
18,2019/04/21,3京都2,晴,2,3歳未勝利,16,1,1,101.7,11,5,水口優也,56,ダ1800,良,1:55.6,0.7,1-1-1-1,36.7-38.8,39.5,444(0),ペプチドフシチョウ
19,2019/04/06,2阪神5,晴,3,3歳未勝利,16,3,5,33.2,10,9,水口優也,56,ダ1800,良,1:57.3,2.0,3-3-4-4,37.3-40.0,41.6,444(+4),ケイアイパープル
20,2018/12/16,4中京6,晴,1,2歳未勝利,13,6,9,25.6,7,5,水口優也,55,ダ1800,良,1:56.8,1.1,2-2-2-2,37.1-39.7,40.7,440(0),ゼルク
21,2018/11/25,5京都8,晴,1,2歳未勝利,16,5,10,49.8,9,8,水口優也,55,ダ1200,良,1:14.1,0.9,4-4,35.1-38.1,38.6,440(0),レサイヤ
22,2018/10/20,4京都6,晴,6,2歳新馬,11,8,11,24.3,6,10,水口優也,55,ダ1400,良,1:29.9,3.7,2-3,35.2-38.8,42.2,440(0),グルーヴィット
