,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,8,13,19.7,8,8,白浜雄造,61,障3290,重,3:43.1,5.8,10-13-11-10,104.1-39.2,13.6,456(0),ホッコーメヴィウス
1,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,1,1,36.3,9,11,小坂忠士,60,障3110,良,3:29.3,2.4,12-12-11-10,105.1-38.9,13.5,456(+8),ヒロシゲセブン
2,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,4,5,50.5,9,5,小坂忠士,60,障3300,良,3:35.7,2.4,5-5-5-5,105.0-38.7,13.1,448(-4),タガノエスプレッソ
3,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,3,3,79.1,12,7,小坂忠士,60,障3110,良,3:28.3,0.7,12-12-9-9,107.0-39.8,13.4,452(0),ラヴアンドポップ
4,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,4,4,19.2,6,1,佐久間寛,60,障2890,良,3:07.7,-0.2,7-5-3-4,103.0-38.3,13.0,452(-8),(ヒロノタイリク)
5,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,4,4,54.8,10,中,小坂忠士,60,障3140,良,,,12-12-12,104.0-37.3,,460(-2),メドウラーク
6,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,7,8,10.9,4,4,小坂忠士,60,障2860,稍,3:12.5,0.6,5-6-3-4,106.0-38.0,13.5,462(0),アグリッパーバイオ
7,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,8,8,13.2,6,3,小坂忠士,60,障2860,稍,3:09.4,0.5,3-3-3-4,104.0-38.8,13.2,462(+2),トゥルーハート
8,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,8,11,149.2,11,9,小坂忠士,63,障4250,良,4:54.3,6.7,9-9-9-9,104.1-38.9,13.8,460(0),オジュウチョウサン
9,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,5,6,145.0,9,6,小坂忠士,60,障3900,良,4:26.2,2.6,4-5-5-4,104.0-39.2,13.7,460(0),オジュウチョウサン
10,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,2,2,7.1,4,4,小坂忠士,60,障3170,良,3:37.3,1.2,5-5-5-5,106.0-39.3,13.7,460(+2),ミュートエアー
11,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,7,12,55.9,12,3,小坂忠士,60,障3330,良,3:38.8,1.3,9-9-6-6,105.0-38.4,13.1,458(+2),シングンマイケル
12,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,5,7,8.6,4,5,熊沢重文,60,障3350,良,3:42.3,1.8,2-2-3-5,103.0-36.6,13.3,456(+4),シングンマイケル
13,2018/10/20,3新潟3,晴,4,障害3歳以上OP,9,1,1,5.9,5,3,佐久間寛,60,障3250,稍,3:33.7,0.3,6-5-5-4,103.0-37.9,13.2,452(0),トーヨーピース
14,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,2,2,3.9,3,3,難波剛健,60,障3170,良,3:37.7,1.2,4-4-4-4,105.0-38.2,13.7,452(0),ミヤジタイガ
15,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,5,5,9.9,5,1,小坂忠士,60,障2970,良,3:19.2,-1.3,1-1-1-1,105.0-39.5,13.4,452(+4),(メイショウタンヅツ)
16,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,8,10,7.4,3,8,小坂忠士,60,障2860,良,3:12.3,1.9,11-11-11-10,106.0-38.4,13.4,448(-8),ハルキストン
17,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,3,4,4.9,2,6,小坂忠士,60,障2970,良,3:22.5,1.3,7-4-6-8,105.1-38.6,13.6,456(+2),シゲルスズキ
18,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,2,2,3.5,2,3,小坂忠士,60,障2970,良,3:19.8,0.4,5-4-5-4,105.0-39.2,13.5,454(-6),サトノアッシュ
19,2018/05/13,1新潟6,小雨,4,障害4歳以上未勝利,14,6,10,7.1,3,4,小坂忠士,60,障2890,良,3:10.5,0.8,5-6-10-11,105.0-38.5,13.2,460(0),ミヤコギムレット
20,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,8,10,49.4,8,6,小林徹弥,57,ダ1800,稍,1:55.1,1.6,7-6-7-9,38.1-36.4,37.4,460(+2),ミキノトランペット
21,2017/12/24,5阪神8,晴,8,3歳以上1000万下,10,7,7,61.9,9,4,森裕太朗,55,ダ2000,良,2:06.4,0.4,6-7-6-5,36.0-37.3,37.3,458(-6),ホーリーブレイズ
22,2017/12/03,5阪神2,晴,10,姫路特別(1000万下),14,1,1,23.5,7,10,北村友一,54,ダ1800,良,1:53.3,1.6,14-14-8-8,36.7-37.4,38.3,464(+10),ワイルドカード
23,2017/11/04,5東京1,曇,12,3歳以上1000万下,16,8,15,59.9,11,6,武藤雅,54,ダ2100,良,2:12.9,1.1,6-6-6-8,31.2-36.0,36.3,454(0),ストライクイーグル
24,2017/10/14,3新潟1,晴,6,3歳以上500万下,10,7,8,3.1,1,1,川又賢治,54,ダ2500,稍,2:42.3,-0.6,3-3-2-1,31.0-37.5,37.5,454(+6),(サイドチェンジ)
25,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,8,16,14.5,6,4,森裕太朗,54,ダ1800,良,1:53.3,0.3,15-15-14-10,38.0-37.9,36.7,448(+2),セルリアンアラシ
26,2017/09/10,4阪神2,晴,8,3歳以上500万下,11,1,1,17.1,5,7,森裕太朗,54,ダ2000,良,2:07.0,1.3,10-10-10-8,35.8-36.3,36.4,446(-2),ロイヤルネイビー
27,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,8,12,12.0,5,6,森裕太朗,54,芝2000,良,2:01.4,0.8,11-11-12-10,38.1-35.3,34.3,448(-8),マウントゴールド
28,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,5,9,27.3,9,8,柴田善臣,57,ダ2100,良,2:11.7,0.7,11-11-11-10,30.2-38.7,38.2,456(+8),モンドアルジェンテ
29,2017/04/16,2阪神8,晴,12,4歳以上1000万下,16,2,4,34.2,11,4,森裕太朗,54,ダ2000,良,2:05.6,0.9,15-15-15-14,36.3-38.2,36.7,448(+2),セセリ
30,2017/03/18,2中京3,曇,10,伊勢特別(1000万下),16,8,16,31.5,7,10,松山弘平,57,ダ1900,良,2:01.1,1.5,16-16-14-14,30.7-38.8,38.6,446(+10),テイエムグンカン
31,2016/11/05,5東京1,晴,12,3歳以上1000万下,14,5,7,6.5,3,7,田辺裕信,55,ダ2100,良,2:13.2,0.9,14-14-13-11,30.2-36.7,36.7,436(-6),ウインユニファイド
32,2016/10/23,3新潟4,曇,7,3歳以上500万下,11,4,4,3.5,1,1,木幡巧也,53,ダ1800,良,1:53.5,-0.3,11-10-6-6,36.7-38.5,37.5,442(+2),(フッカツノノロシ)
33,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,6,11,29.4,9,6,小牧太,54,芝2200,重,2:15.4,0.6,8-8-8-6,36.1-37.1,37.1,440(-4),アグリッパーバイオ
34,2016/09/04,2小倉12,曇,12,3歳以上500万下,16,4,7,24.4,7,5,小牧太,54,芝2600,良,2:42.7,0.6,15-14-12-11,36.6-35.9,35.7,444(0),チャパラ
35,2016/08/14,2小倉6,晴,7,3歳以上500万下,13,6,9,8.1,6,9,松山弘平,54,芝2000,良,2:02.4,0.8,7-7-11-9,34.0-38.3,36.2,444(+12),トレジャートローヴ
36,2016/07/16,3中京5,曇,8,3歳以上500万下,13,1,1,25.9,8,4,小牧太,54,芝2000,良,2:01.9,0.4,9-8-8-6,37.0-35.4,35.4,432(-4),マイネルネーベル
37,2016/03/27,2中京6,晴,2,3歳未勝利,14,2,2,3.6,2,1,戸崎圭太,56,ダ1800,良,1:55.2,-0.2,3-3-4-4,38.4-38.3,38.1,436(+4),(ラインフィール)
38,2016/03/12,2中京1,晴,4,3歳未勝利,18,8,17,7.8,5,6,田辺裕信,56,芝2200,稍,2:15.7,0.7,11-11-10-10,35.3-35.4,35.4,432(-4),カフジプリンス
39,2015/12/13,5阪神4,晴,4,2歳未勝利,13,1,1,5.0,2,6,ルメール,55,芝1800,良,1:49.7,1.0,8-8,36.3-35.2,35.7,436(+6),レオナルド
40,2015/11/23,5京都7,曇,4,2歳未勝利,12,8,12,5.5,3,4,松山弘平,55,芝2000,良,2:01.9,0.2,2-2-2-2,37.1-35.5,35.6,430(-2),ダノンサンシャイン
41,2015/11/01,4京都9,晴,3,2歳未勝利,12,6,7,5.1,2,2,松山弘平,55,芝2000,良,2:01.6,0.0,7-7-4-6,36.4-36.0,35.5,432(0),サトノエトワール
42,2015/10/04,4阪神9,晴,2,2歳未勝利,11,7,8,7.9,4,3,松若風馬,54,芝2000,良,2:03.8,0.4,2-2-2-2,38.2-36.4,36.8,432(+6),カープストリーマー
43,2015/09/13,4阪神2,晴,2,2歳未勝利,11,2,2,11.8,4,3,戸崎圭太,54,芝1600,良,1:35.6,0.4,5-4,35.3-35.1,35.3,426(0),ゴッドカリビアン
44,2015/08/22,2新潟7,曇,5,2歳新馬,12,5,5,11.4,5,3,戸崎圭太,54,芝2000,良,2:06.1,0.2,8-6-7-7,37.5-35.8,35.4,426(0),ケルフロイデ
