,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,高知,曇,2,3歳ー8,10,5,5,,,取,大澤誠志,54,ダ1400,不,,,,0.0-40.3,,計不,ラヴァドーム
1,2023/07/29,高知,晴,2,3歳ー8,9,7,7,172.4,9.0,7,大澤誠志,54,ダ800,稍,0:52.0,1.8,8-8,0.0-37.5,38.2,379(-1),チャントアチャーム
2,2023/07/16,高知,晴,6,オオクサボタン特別,12,6,8,150.1,10.0,9,大澤誠志,54,ダ1300,稍,1:29.5,2.2,12-12-12-12,0.0-41.2,41.2,380(-3),マッティーナ
3,2023/07/01,高知,雨,2,3歳ー8,8,4,4,124.3,8.0,7,大澤誠志,54,ダ1600,不,1:51.0,3.8,8-8-8-8,0.0-41.5,42.9,383(+2),テキーラプリティ
4,2023/06/17,高知,晴,2,3歳ー8,10,4,4,125.0,10.0,10,阿部基嗣,51,ダ1400,重,1:39.0,4.9,10-10-10-10,0.0-39.9,42.6,381(+2),エソラ
5,2023/05/28,高知,曇,1,3歳ー7,8,7,7,122.5,8.0,6,大澤誠志,54,ダ1300,稍,1:31.1,2.0,8-8-8-7,0.0-43.0,42.7,379(-6),カーフィラ
6,2023/05/14,高知,曇,2,3歳ー7,8,7,7,590.7,8.0,7,大澤誠志,54,ダ1600,不,1:51.7,5.7,8-8-7-7,0.0-39.2,43.4,385(+7),サンマルーン
7,2023/04/30,高知,曇,1,3歳ー8,8,2,2,60.5,7.0,8,大澤誠志,54,ダ1400,不,1:37.7,3.7,8-8-8-8,0.0-41.6,43.6,378(0),ミオファースト
8,2023/04/16,高知,晴,1,3歳ー8,10,3,3,154.2,8.0,7,大澤誠志,54,ダ1300,不,1:28.7,3.4,10-10-10-8,0.0-40.9,41.3,378(0),カリスマタイクーン
9,2023/03/28,高知,晴,1,3歳ー4,10,1,1,118.2,7.0,6,大澤誠志,54,ダ1300,不,1:28.8,4.1,9-8-8-8,0.0-39.7,41.5,378(+4),デルマウチガケ
10,2023/03/12,高知,曇,1,3歳ー5,8,4,4,54.6,8.0,6,大澤誠志,54,ダ1300,重,1:31.5,4.3,8-8-8-8,0.0-40.1,42.0,374(-1),クインズスセリヒメ
11,2023/03/06,高知,晴,4,長い間ありがとう特別,9,8,9,47.3,8.0,7,大澤誠志,54,ダ1400,稍,1:41.3,4.8,6-8-8-8,0.0-42.8,45.1,375(+4),プレンティーハーツ
12,2023/02/21,高知,晴,3,3歳ー4,9,8,9,46.6,6.0,6,佐原秀泰,54,ダ1400,稍,1:42.0,4.1,2-2-3-6,0.0-42.3,46.1,371(-10),ゴーギャン
13,2023/01/29,高知,晴,1,3歳ー4,8,8,8,51.5,7.0,6,中島龍也,54,ダ1300,重,1:30.5,3.4,2-3-3-4,0.0-42.7,44.5,381(+1),リワードメラン
14,2023/01/10,高知,晴,1,3歳ー4,11,7,8,27.1,5.0,10,塚本雄大,54,ダ1300,稍,1:32.7,3.9,2-3-6-7,0.0-42.4,45.6,380(-6),スカイピース
15,2022/12/28,高知,晴,1,2歳ー6,10,6,6,8.1,4.0,5,塚本雄大,54,ダ1400,不,1:35.6,1.7,6-6-5-4,0.0-40.2,41.5,386(-4),カンタベリーガール
16,2022/10/02,4中山9,晴,3,2歳新馬,16,7,13,32.1,10.0,10,岩部純二,54,芝1200,良,1:12.1,1.9,13-13,35.3-34.9,34.7,390(0),ミネヒメ
