,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/03,金沢,曇,1,C210,9,7,7,6.5,3,5,堀場裕充,54,ダ1400,不,1:34.3,0.8,2-2-3-4,0.0-40.9,41.4,442(+6),ビービーステルス
1,2019/11/18,金沢,晴,2,C212,10,7,8,10.7,4,3,青柳正義,54,ダ1500,重,1:41.2,1.9,3-3-1-2,0.0-39.9,41.8,436(-6),トキノユウホウ
2,2019/11/10,金沢,晴,1,C2二走　4,12,6,8,3.3,2,5,堀場裕充,54,ダ1400,稍,1:36.0,0.9,6-4-4-4,0.0-41.8,42.3,442(0),シンモエ
3,2019/11/03,金沢,曇,1,C212,9,1,1,35.9,5,2,堀場裕充,54,ダ1400,良,1:34.9,1.2,2-3-3-2,0.0-40.2,40.8,442(-4),ハウル
4,2019/10/20,金沢,曇,2,C213,8,3,3,34.9,7,7,堀場裕充,54,ダ1400,不,1:33.6,2.1,6-5-5-6,0.0-39.4,40.5,446(0),ミスティネイル
5,2019/10/09,金沢,晴,2,C215,10,1,1,61.4,6,6,兼子千央,51,ダ1500,重,1:42.1,3.4,7-6-6-6,0.0-39.0,41.1,446(-3),ジェミーウェイ
6,2019/09/25,笠松,晴,1,サラ系3歳13組,9,1,1,74.0,8,8,吉井友彦,54,ダ1400,良,1:33.9,4.2,7-8-8,0.0-39.9,42.2,449(+4),ペイシャラメント
7,2019/09/13,笠松,曇,3,サラ系3歳10組,9,7,7,2.7,2,6,筒井勇介,54,ダ1400,良,1:32.0,1.3,4-4-4,0.0-39.5,40.1,445(+8),ブラウンマカン
8,2019/08/15,笠松,曇,2,清水碧生誕記念,8,4,4,9.4,6,4,島崎和也,54,ダ1400,良,1:31.4,1.2,6-6-6,0.0-41.0,40.9,437(+7),カシマエンペラー
9,2019/07/07,3中京4,曇,6,3歳未勝利,18,6,12,314.3,18,16,中井裕二,54,芝1400,稍,1:23.8,2.0,7-7,34.5-35.6,36.3,430(+4),ジューンシルフィア
10,2019/04/28,3京都3,晴,3,3歳未勝利,18,7,13,215.6,13,14,和田竜二,54,芝1400,良,1:23.0,1.4,13-13,34.0-36.4,35.9,426(-6),ブランシェット
11,2019/03/09,2中山5,晴,5,3歳未勝利,16,8,15,181.3,13,13,柴田大知,54,芝1800,良,1:52.0,2.3,3-3-3-3,37.3-35.3,37.3,432(0),ランペドゥーザ
12,2019/02/16,1東京7,晴,6,3歳500万下,11,6,6,139.4,9,11,菊沢一樹,52,芝1600,良,1:37.9,2.3,6-5,36.3-33.8,35.2,432(0),ヴィッテルスバッハ
13,2018/12/16,5阪神6,晴,1,2歳未勝利,15,2,3,100.9,11,14,坂井瑠星,53,ダ1200,良,1:16.6,3.2,14-14,35.5-37.9,38.8,432(-4),ヘルメット
14,2018/12/02,5中山2,曇,3,2歳未勝利,16,1,1,8.0,5,11,田辺裕信,54,芝1200,良,1:10.1,0.6,11-11,33.6-35.9,35.4,436(0),ヤマチョウヴォイス
15,2018/09/30,4中山9,曇,4,2歳新馬,16,8,15,23.4,7,7,大野拓弥,54,芝1200,重,1:11.6,1.3,6-5,35.1-35.2,36.1,436(0),フィルムフェスト
