,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,3,5,225.4,14,15,藤懸貴志,55,ダ1400,良,1:26.9,1.7,14-13,35.9-37.0,37.3,462(+6),ミッキークイック
1,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,6,11,49.7,12,15,藤懸貴志,55,ダ1700,良,1:49.2,1.9,15-15-13-14,29.5-39.4,40.0,456(-2),アルヴェント
2,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,6,6,181.6,11,6,藤懸貴志,55,ダ1400,良,1:25.6,1.1,9-9,35.0-37.2,37.2,458(+10),ディアノイア
3,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,2,2,100.4,12,10,藤懸貴志,55,ダ1700,重,1:44.0,1.2,13-13-13-10,29.8-36.8,37.2,448(+8),スマートパルフェ
4,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,3,6,83.1,12,12,古川奈穂,51,ダ1200,良,1:13.6,1.8,14-12,35.2-36.6,37.4,440(0),ゴーゴーレイワ
5,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,6,6,164.7,9,8,加藤祥太,55,ダ1400,重,1:25.8,1.9,7-7,34.9-37.2,38.5,440(-2),ダイメイコスモス
6,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,8,10,39.6,7,8,加藤祥太,54,ダ1800,良,1:56.8,2.7,7-7-8-10,37.3-39.0,40.7,442(+21),ヴィネット
7,2020/11/18,笠松,晴,8,渡り鳥賞,8,1,1,1.7,1,1,水野翔,54,ダ1600,良,1:43.6,-0.5,7-1-1,0.0-38.6,38.3,421(-10),(ベルブション)
8,2020/10/20,笠松,晴,7,サラ系C25組,10,2,2,1.4,1,1,水野翔,54,ダ1400,良,1:29.9,-1.2,4-3-2,0.0-40.9,39.1,431(+1),(ティアップレディー)
9,2020/09/23,笠松,晴,2,サラ系3歳11組,10,7,7,1.9,1,2,向山牧,54,ダ1400,良,1:30.9,0.3,7-5-3,0.0-40.5,39.9,430(-3),ヒルノコルシカ
10,2020/09/11,笠松,晴,2,サラ系3歳9組,9,8,8,2.9,1,2,筒井勇介,54,ダ1400,重,1:30.6,1.3,2-2-2,0.0-39.5,40.5,433(+5),ディープブルーム
11,2020/08/15,2小倉1,晴,7,3歳未勝利,18,7,14,193.8,17,15,富田暁,53,芝2000,良,2:01.7,1.4,8-8-10-13,35.4-35.9,36.6,428(-14),チャイカ
12,2020/07/12,4阪神4,晴,3,3歳未勝利,16,2,4,222.8,12,8,富田暁,53,芝2000,稍,2:07.3,2.6,7-5-7-9,37.8-36.7,38.7,442(-2),タンジェリンムーン
13,2020/06/20,3阪神5,晴,6,3歳未勝利,18,4,7,130.9,14,14,和田竜二,54,芝1800,稍,1:49.6,2.0,10-11,35.5-35.4,36.3,444(-8),ダンツイノーバ
14,2020/05/03,3京都4,曇,1,3歳未勝利,16,3,6,91.1,11,9,加藤祥太,54,ダ1800,良,1:58.4,2.8,10-10-12-14,37.2-38.3,39.9,452(+4),ダンツエリーゼ
15,2020/04/05,2阪神4,晴,1,3歳未勝利,16,5,9,69.3,10,7,斎藤新,53,ダ1800,良,1:57.9,2.4,7-9-7-7,37.5-39.6,40.9,448(0),クーファアチャラ
16,2020/01/05,1京都1,曇,3,3歳新馬,16,2,4,16.6,6,11,藤岡佑介,54,ダ1400,稍,1:29.1,2.7,16-16,36.2-37.8,37.9,448(0),オレンジペコ
