,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,5,8,5.4,3,9,黒岩悠,58,障2850,良,3:11.4,2.2,9-8-5-3,105.1-38.5,13.4,464(+2),ヴァイトブリック
1,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,7,10,8.9,2,3,黒岩悠,58,障2850,良,3:06.7,1.3,6-5-6-5,105.1-38.2,13.1,462(0),キングリッド
2,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,4,6,12.2,6,8,黒岩悠,58,障2770,良,3:05.8,4.0,10-9-9-10,105.0-38.1,13.4,462(-6),ベイビーステップ
3,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,6,7,19.6,7,2,黒岩悠,58,障2970,重,3:23.6,0.2,8-8-3-2,106.0-39.2,13.7,468(+6),チェーロ
4,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,6,7,6.8,3,6,黒岩悠,58,障2890,良,3:14.7,4.5,2-4-6-6,104.0-38.4,13.5,462(+6),バイオレントブロー
5,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,5,6,9.6,6,9,黒岩悠,58,障2860,重,3:22.8,5.5,6-6-9-9,110.0-39.7,14.2,456(-6),テイエムグッドマン
6,2020/12/13,3中京4,曇,4,障害3歳以上未勝利,14,3,3,2.9,1,7,黒岩悠,58,障3000,良,3:20.8,4.3,2-2-2-3,106.0-38.6,13.4,462(+4),ホッコーメヴィウス
7,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,8,10,1.8,1,2,黒岩悠,58,障2850,良,3:07.1,0.1,4-4-6-5,106.0-38.3,13.1,458(0),キャプテンペリー
8,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,8,8,4.0,2,2,黒岩悠,58,障3000,良,3:20.4,0.3,1-1-1-1,104.1-38.5,13.4,458(+4),ルンルンキャット
9,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,6,9,57.2,11,3,黒岩悠,58,障2850,良,3:07.9,1.8,3-3-6-5,103.0-37.4,13.2,454(-2),メイショウハニー
10,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,6,10,91.3,14,12,黒岩悠,57,障3000,稍,3:23.6,5.4,11-12-12-12,109.0-41.8,13.6,456(+10),メイショウジザイ
11,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,2,4,28.0,10,7,松山弘平,54,芝2000,重,2:04.5,0.7,5-5-4-4,35.9-38.3,38.6,446(+4),イルマタル
12,2019/08/17,2小倉7,晴,7,3歳未勝利,18,3,6,13.4,6,3,松山弘平,54,芝2000,良,2:01.2,0.5,5-5-6-4,34.6-36.6,36.7,442(-2),ルンルンクオリティ
13,2019/07/28,2小倉2,晴,4,3歳未勝利,15,8,15,18.7,6,6,松山弘平,54,芝2000,良,2:01.2,0.7,2-3-3-4,35.3-36.1,36.5,444(+2),グレートベースン
14,2019/06/30,3中京2,小雨,4,3歳未勝利,18,7,14,36.5,10,11,藤懸貴志,54,芝2000,重,2:04.5,1.0,18-18-15-15,36.7-36.3,35.8,442(-2),プレイリードリーム
15,2019/06/01,3阪神1,晴,4,3歳未勝利,18,1,2,32.1,10,9,藤懸貴志,54,芝1600,良,1:36.7,0.6,7-7,35.9-35.1,35.1,444(+8),プリモプレミオ
16,2019/03/16,1阪神7,曇,4,3歳未勝利,16,8,15,13.4,5,6,藤懸貴志,54,芝1800,稍,1:50.6,1.0,15-14,35.9-36.6,36.7,436(+4),ラシェーラ
17,2019/02/23,1小倉5,晴,3,3歳未勝利,16,1,1,39.4,9,3,藤懸貴志,54,芝1800,良,1:49.2,0.3,15-15-13-11,36.2-36.4,35.0,432(-8),イノセントミューズ
18,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,3,5,228.5,13,14,富田暁,52,芝1800,良,1:50.9,2.9,12-11,35.0-35.9,37.9,440(-12),メイショウテンゲン
19,2018/12/08,5阪神3,晴,4,2歳未勝利,10,1,1,316.8,9,6,藤懸貴志,54,芝1800,良,1:50.3,1.5,10-10,35.6-35.4,35.9,452(0),エスポワール
20,2018/11/11,5京都4,晴,3,2歳未勝利,11,8,10,229.9,9,10,藤岡康太,54,芝1600,良,1:39.0,3.1,5-6,35.6-35.1,37.9,452(-6),マイネルウィルトス
21,2018/09/16,4阪神4,曇,3,2歳未勝利,9,1,1,11.7,4,6,Ｍ．デム,54,芝1600,良,1:37.0,1.1,2-3,35.9-34.7,35.5,458(-2),ダノンファンタジー
22,2018/08/19,2新潟8,晴,5,2歳新馬,14,1,1,3.9,1,4,津村明秀,54,芝1600,良,1:36.3,0.5,6-6,35.7-34.6,34.6,460(0),プロスペリティ
