,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,6,3歳以上1勝クラス,16,6,11,260.6,16,15,原優介,55,ダ1400,重,1:26.3,3.3,8-8,34.7-35.8,38.0,474(+13),ノットファウンド
1,2024/04/19,笠松,晴,2,C6組,10,8,9,1.1,1,1,渡辺竜也,54,ダ1400,良,1:29.1,-1.8,3-2-1,0.0-37.4,37.3,461(+9),(トンボイミノル)
2,2024/04/01,笠松,晴,9,C10組,8,8,8,2.0,1,2,渡辺竜也,54,ダ1600,良,1:44.8,0.1,5-3-2,0.0-39.9,39.3,452(-2),アイファーダイオウ
3,2024/03/18,笠松,晴,9,盛春特別,10,4,4,4.3,2,2,渡辺竜也,54,ダ1400,良,1:29.3,1.1,3-3-3,0.0-40.1,39.6,454(0),エイシンセブン
4,2024/03/05,笠松,雨,10,キンセンカ特別,9,3,3,2.2,1,1,渡辺竜也,54,ダ1600,稍,1:44.4,-0.5,2-2-1,0.0-39.8,39.6,454(-8),(リタリエイション)
5,2024/02/19,笠松,雨,1,C21組,7,2,2,1.7,1,1,藤原幹生,54,ダ800,不,0:50.0,0.0,3,0.0-36.6,35.6,462(+12),(ドヴォルザーク)
6,2023/06/20,船橋,晴,8,ナイスサドル特別,9,8,9,5.9,4,7,原優介,52,ダ1600,良,1:47.3,1.8,2-2-1-3,39.6-39.8,41.6,450(+6),オリエンタルラニ
7,2023/04/30,1新潟2,曇,1,3歳未勝利,15,7,13,207.2,12,13,嶋田純次,54,ダ1200,重,1:14.2,2.5,12-12,34.3-37.4,38.4,444(0),ラクサパーナ
8,2023/01/28,1東京1,晴,1,3歳未勝利,16,6,12,44.1,9,11,原優介,52,ダ1400,良,1:29.8,3.7,6-6,36.0-37.3,40.2,444(-8),メイデンタワー
9,2022/11/27,5東京8,晴,6,2歳新馬,16,1,2,134.9,12,14,原優介,52,芝1800,良,1:49.8,2.6,3-3-3,36.8-33.5,35.8,452(0),タスティエーラ
