,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/18,名古屋,曇,6,C21組,11,7,8,13.2,2,3,友森翔太,56,ダ1400,重,1:33.3,0.4,1-1-1,0.0-39.8,40.2,492(-2),ブルベアロッソ
1,2019/12/10,名古屋,晴,6,C22組,11,8,11,3.4,2,3,友森翔太,56,ダ1400,良,1:33.2,0.8,1-1-1,0.0-39.1,39.9,494(+4),フォーティラブ
2,2019/11/27,名古屋,曇,2,C20組,10,1,1,16.5,4,2,友森翔太,56,ダ1400,良,1:32.9,0.4,1-1-1,0.0-40.4,40.8,490(+3),スカイスペクター
3,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,5,5,2.5,2,4,友森翔太,56,ダ1400,良,1:33.8,1.4,8-7-4,0.0-40.1,40.8,487(0),タマモキャーンズ
4,2019/11/01,名古屋,晴,4,3歳16組,10,7,7,15.7,4,3,友森翔太,56,ダ1400,良,1:32.7,0.3,1-1-1,0.0-40.4,40.7,487(+4),パワーリンク
5,2019/10/18,名古屋,雨,5,3歳16組,10,8,9,4.4,3,5,友森翔太,56,ダ1400,重,1:32.8,0.8,3-4-4,0.0-39.4,39.7,483(+3),トーアピッコロ
6,2019/10/04,名古屋,晴,3,3歳17組,9,3,3,19.7,5,3,友森翔太,56,ダ1400,重,1:33.6,1.2,4-4-3,0.0-41.6,41.7,480(-8),ボーズキャット
7,2019/08/17,2小倉7,晴,3,3歳未勝利,14,3,4,112.9,12,13,秋山真一,56,ダ1000,重,1:02.1,4.4,13-13,33.5-35.2,37.0,488(-10),サンバパレード
8,2019/07/13,3中京5,曇,3,3歳未勝利,16,3,6,289.4,15,14,鮫島良太,56,ダ1200,重,1:14.0,2.6,7-7,34.2-37.2,38.5,498(-6),オースミムテキ
9,2019/02/03,1中京6,曇,7,3歳未勝利,18,5,10,318.1,16,17,古川吉洋,56,芝1400,良,1:25.0,2.7,1-1,34.9-35.2,37.9,504(+8),カレングロリアーレ
10,2018/11/25,5京都8,晴,1,2歳未勝利,16,8,16,78.8,10,13,古川吉洋,55,ダ1200,良,1:16.1,2.9,9-12,35.1-38.1,39.2,496(+6),レサイヤ
11,2018/10/08,4京都3,晴,3,2歳新馬,18,4,7,128.7,15,14,古川吉洋,55,芝1400,良,1:25.2,2.6,4-5,35.7-35.1,37.4,490(0),レッドベレーザ
