,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,3,3,5.4,3,2,村上忍,56,ダ1600,良,1:39.5,0.6,2-2,0.0-38.0,38.4,435(-6),セイキングダム
1,2024/06/16,水沢,曇,10,奥中山高原賞,11,7,8,1.5,1,8,村上忍,56,ダ1400,良,1:30.7,1.5,6-6-5-6,0.0-40.5,40.9,441(+3),ビッグタマテルーフ
2,2024/06/03,水沢,小雨,10,ディセントラ賞,11,3,3,1.7,1,1,村上忍,57,ダ1400,不,1:27.4,-0.2,4-3-2-2,0.0-39.3,39.0,438(+6),(モンゴリアンキング)
3,2024/05/21,盛岡,晴,9,B2,12,4,4,2.1,1,6,村上忍,57,ダ1200,稍,1:14.9,1.2,7-7,0.0-38.1,38.4,432(-4),モダンフリンジ
4,2024/04/30,水沢,曇,12,駒形賞,8,8,8,2.0,1,1,坂口裕一,58,ダ1400,良,1:29.3,-0.4,1-1-1-1,0.0-39.4,39.4,436(0),(ヤマニンアルマーレ)
5,2024/04/15,水沢,晴,8,C1,10,8,11,1.4,1,1,村上忍,56,ダ1300,良,1:23.1,-0.2,6-7-4-3,0.0-40.0,39.3,436(+3),(ボンジュールリーゼ)
6,2024/03/30,水沢,曇,7,C1,10,7,7,1.5,1,1,村上忍,56,ダ1300,重,1:22.3,-1.0,4-3-2-1,0.0-38.7,38.6,433(+1),(リリアナフェアリー)
7,2024/03/01,大井,晴,9,C2二　三,14,6,10,240.2,14,11,木間塚龍,55,ダ1200,不,1:17.3,2.0,14-14,36.6-38.7,39.2,432(-1),ジランドール
8,2024/02/16,大井,晴,9,C2二　三,12,2,2,38.9,6,11,和田譲治,56,ダ1200,良,1:17.5,2.2,9-11,36.2-39.1,40.4,433(+1),フォーモサルビー
9,2024/01/26,大井,晴,8,C2二　三四,16,3,6,113.2,12,5,岩橋勇二,56,ダ1200,稍,1:16.0,1.6,10-9,34.9-39.5,39.3,432(+4),マルヨジョーダン
10,2023/12/31,大井,晴,9,C1二　三四,14,4,5,112.1,12,7,岩橋勇二,56,ダ1200,良,1:16.4,1.2,7-7,35.8-39.4,39.6,428(-1),ルクスディオン
11,2023/12/08,大井,晴,9,子どもの食支援賞,15,4,8,84.6,13,5,桑村真明,56,ダ1200,良,1:16.0,1.0,6-7,36.1-38.9,39.2,429(+3),エスプリアラジン
12,2023/11/15,大井,曇,9,BOKUJOB賞,11,3,3,30.1,8,4,桑村真明,56,ダ1200,良,1:15.8,0.7,6-6,36.7-38.4,38.4,426(-1),カヴァス
13,2023/11/01,大井,晴,9,C1六　七,13,4,5,41.2,12,10,野畑凌,56,ダ1200,良,1:16.5,1.6,4-4,35.9-39.0,40.2,427(+4),コパノモナルカ
14,2023/10/04,大井,雨,9,ニュートラック松山賞,14,6,9,49.3,10,11,野畑凌,56,ダ1200,不,1:13.9,1.7,9-8,34.8-37.4,38.0,423(-2),シャルマンジャン
15,2023/07/14,大井,曇,10,C1二　三四,14,7,11,99.3,12,5,野畑凌,55,ダ1200,良,1:13.3,0.8,8-9,34.3-38.2,37.3,425(-1),ベルマーレミノル
16,2023/06/29,大井,晴,10,C1三　四五,16,2,3,16.0,5,13,和田譲治,56,ダ1200,良,1:14.1,1.1,9-12,34.9-38.1,37.8,426(+2),ドレスドトゥーキル
17,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,5,7,13.5,5,4,和田譲治,56,ダ1400,不,1:27.7,1.4,7-7-6,36.9-37.0,38.0,424(-3),デルバイス
18,2023/05/24,大井,晴,9,C1二　三四,16,4,7,9.4,4,4,吉原寛人,56,ダ1200,重,1:13.3,0.8,3-3,35.0-37.5,38.1,427(+3),スリーコーズクライ
19,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,5,5,305.1,10,10,田口貫太,55,ダ1400,良,1:27.7,2.9,5-7,34.3-38.6,40.5,424(+6),ウラヤ
20,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,3,6,49.8,13,15,団野大成,58,ダ1400,不,1:25.9,2.5,14-12,35.1-36.5,37.8,418(-8),スウィートプロミス
21,2023/01/22,1中京8,晴,12,4歳以上2勝クラス,8,3,3,47.0,7,7,角田大河,56,芝1400,良,1:21.6,1.2,2-2,33.8-35.2,36.0,426(+2),ボルザコフスキー
22,2022/11/02,笠松,晴,8,美濃菊特別,7,1,1,6.0,3,1,渡辺竜也,57,ダ1400,良,1:28.2,-0.4,2-1-1,0.0-38.4,38.4,424(-2),(メイショウヒメゴゼ)
23,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,5,5,19.4,7,10,丹内祐次,57,ダ1000,稍,1:00.4,1.0,11-11,35.2-35.7,35.3,426(+14),ユスティニアン
24,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,6,8,75.7,9,6,丹内祐次,57,ダ1000,稍,0:59.8,0.3,9-10,35.4-35.8,35.1,412(-10),ファンタジックラン
25,2022/08/06,1札幌5,晴,9,北辰特別(1勝クラス),11,6,6,75.1,11,9,泉谷楓真,57,芝1800,良,1:50.6,1.7,2-2-2-2,37.1-35.1,36.7,422(+6),スカイフォール
26,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,8,16,180.1,16,11,横山琉人,54,芝1200,良,1:09.6,0.6,9-11,34.2-34.8,34.5,416(-8),ミズノコキュウ
27,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,6,11,25.2,8,8,藤岡佑介,57,芝1200,重,1:13.2,0.9,12-13,35.0-37.3,37.2,424(0),サトノレーヴ
28,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,5,5,68.5,10,6,国分恭介,57,芝1200,良,1:10.7,0.5,5-5,35.5-34.7,34.7,424(-8),ネレイド
29,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,2,3,17.2,7,9,菅原明良,57,芝1400,良,1:22.9,1.2,9-10,34.9-35.0,35.3,432(+8),トーカイキング
30,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,3,5,58.6,11,10,菱田裕二,57,ダ1400,重,1:25.8,1.6,1-1,35.4-36.8,38.4,424(+2),ワンダースティング
31,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,7,13,72.2,10,7,津村明秀,57,ダ1200,良,1:13.7,1.0,3-3,34.1-38.6,39.3,422(0),レゴリス
32,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,6,12,36.1,9,8,丹内祐次,56,芝1200,稍,1:10.1,0.8,15-16,33.8-35.5,34.9,422(-6),サニーオーシャン
33,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,4,4,7.4,4,5,村上忍,56,ダ1000,良,1:00.7,0.6,7-5,0.0-36.2,35.8,428(+3),スティンライクビー
34,2021/08/22,盛岡,曇,11,イーハトーブマイル(重賞),11,6,7,3.3,1,3,山本聡哉,57,ダ1600,稍,1:40.7,1.4,6-3,0.0-38.1,38.9,425(+4),マツリダスティール
35,2021/08/10,盛岡,曇,7,3歳B1一組,6,6,6,1.8,1,1,村上忍,56,ダ1600,不,1:40.0,-0.9,3-3,0.0-38.6,38.1,421(-3),(シラカミロード)
36,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,3,4,26.6,8,3,村上忍,56,ダ1200,良,1:15.1,0.3,7-1,0.0-39.4,38.4,424(-1),ソロユニット
37,2021/06/27,盛岡,曇,11,ウイナーC(重賞),11,7,9,3.8,2,2,村上忍,56,ダ1400,良,1:28.0,0.2,5-2,0.0-39.6,39.6,425(-5),ジェフリー
38,2021/05/31,水沢,曇,10,ヒバリ特別(OP),9,8,9,1.4,1,2,高松亮,56,ダ1400,良,1:30.7,0.1,3-3-2-2,0.0-41.1,41.0,430(+3),シャノンアーサー
39,2021/05/05,水沢,小雨,6,3歳B2一組,10,8,9,1.4,1,1,山本聡哉,56,ダ1400,稍,1:29.0,-1.1,3-3-2-1,0.0-39.4,38.8,427(+5),(スクアドラハイ)
40,2021/04/10,1新潟1,晴,3,3歳未勝利,15,3,4,63.4,13,12,丹内祐次,56,ダ1200,良,1:14.4,2.0,9-9,34.8-37.6,38.6,422(+2),バルネージュ
41,2021/01/10,1中山3,晴,1,3歳未勝利,16,5,9,38.8,10,8,丹内祐次,56,ダ1200,良,1:14.5,1.2,5-3,34.4-38.9,39.8,420(+2),チュイション
42,2020/12/20,5中山6,晴,3,2歳未勝利,16,5,10,24.8,6,3,丹内祐次,55,ダ1200,良,1:14.4,0.8,3-2,34.3-39.3,39.7,418(+4),キミワテル
43,2020/10/24,4東京5,晴,3,2歳未勝利,16,6,12,23.1,7,11,津村明秀,55,芝1400,稍,1:24.7,1.4,10-10,36.1-34.9,35.3,414(-2),ファインルージュ
44,2020/10/03,4中山8,晴,3,2歳未勝利,16,8,16,8.8,4,4,津村明秀,55,芝1200,良,1:10.8,0.1,1-2,35.2-35.5,35.6,416(+2),グロリユーノワール
45,2020/09/05,3新潟7,晴,5,2歳新馬,18,4,7,6.2,3,2,津村明秀,54,芝1400,良,1:24.9,0.4,4-4,35.5-36.7,36.7,414(0),ニシノリース
