,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,笠松,曇,9,B5組,8,5,5,32.7,5,4,大原浩司,56.0,ダ1600,良,1:44.2,1.0,5-5-3,0.0-39.1,39.1,448(-2),ニャー
1,2024/04/04,笠松,晴,7,B7組,8,8,8,28.0,5,3,大原浩司,56.0,ダ1400,稍,1:31.4,1.3,5-3-3,0.0-39.1,39.9,450(-3),カップコルス
2,2024/03/21,笠松,晴,7,A7組,9,8,9,110.9,7,7,東川慎,56.0,ダ1600,良,1:45.0,1.9,8-6-7,0.0-39.0,39.6,453(0),アオラキ
3,2024/03/08,笠松,晴,6,B級センバツ,8,7,7,13.6,7,4,大原浩司,56.0,ダ1400,良,1:29.8,1.0,5-4-6,0.0-39.1,39.4,453(-2),ゴッドスピードレオ
4,2024/02/19,笠松,雨,6,A8・B3組,10,5,5,137.9,10,8,大原浩司,56.0,ダ1400,不,1:31.1,1.5,10-7-6,0.0-40.2,39.7,455(-3),フェスティヴラジャ
5,2024/02/05,笠松,雨,9,立春短距離特別,8,5,5,80.0,6,5,大原浩司,56.0,ダ1400,重,1:29.3,2.0,5-5-5,0.0-37.7,38.3,458(+3),コスモオピニオン
6,2024/01/22,笠松,晴,8,風花特別,8,1,1,22.9,5,4,大原浩司,56.0,ダ1400,重,1:30.4,0.7,5-3-3,0.0-39.7,39.5,455(-3),メイショウコソデ
7,2024/01/10,笠松,曇,9,着衣初特別,7,2,2,75.8,7,6,東川慎,56.0,ダ1600,良,1:45.0,1.2,3-6-6,0.0-39.0,39.7,458(+4),ヘラクレスノット
8,2023/11/23,笠松,晴,10,第38回畜産フェア特,10,7,8,167.4,10,10,東川慎,56.0,ダ1400,良,1:30.4,2.9,3-5-7,0.0-38.2,39.7,454(-1),スペシャルトーク
9,2023/11/08,笠松,晴,8,レガート特別,8,6,6,63.2,8,6,大原浩司,56.0,ダ1400,良,1:31.4,2.3,7-6-7,0.0-39.9,40.7,455(+5),パワースカイ
10,2023/10/27,笠松,晴,10,秋の夕特別,8,8,8,273.1,8,7,大原浩司,56.0,ダ1600,良,1:45.1,2.3,6-6-5,0.0-38.9,40.0,450(+6),スズカサンサン
11,2023/10/13,笠松,晴,9,トゥインクルファンフ,9,8,8,213.2,9,9,大原浩司,56.0,ダ1400,良,1:31.2,2.5,5-6-8,0.0-38.6,40.0,444(+1),キャットリング
12,2023/09/28,笠松,曇,8,パンジー特別,7,1,1,42.5,7,6,大原浩司,56.0,ダ1600,良,1:44.4,0.8,6-6-5,0.0-39.3,39.5,443(0),メイショウトワニ
13,2023/09/15,笠松,晴,9,第23回ヤクルト東海,7,4,4,31.7,4,6,大原浩司,56.0,ダ1400,良,1:30.0,2.1,4-5-5,0.0-38.5,39.5,443(0),キャットリング
14,2023/09/01,笠松,晴,9,めいほう高原特別,7,6,6,26.8,6,2,大原浩司,56.0,ダ1400,良,1:30.5,0.1,3-3-3,0.0-39.2,39.1,443(0),マイネルホイッスル
15,2023/08/16,笠松,曇,9,岐阜美少女図鑑しろゆ,6,2,2,17.1,5,6,大原浩司,56.0,ダ1600,稍,1:47.4,4.4,4-5-4,0.0-37.4,41.1,443(-1),ルテリブル
16,2023/08/03,笠松,曇,9,藤撫子特別,8,5,5,8.2,6,5,大原浩司,56.0,ダ1600,良,1:45.3,1.0,3-5-5,0.0-39.9,40.6,444(+2),ヒシハムザリバー
17,2023/07/04,笠松,晴,9,七夜月特別,9,7,7,83.7,9,1,大原浩司,56.0,ダ1600,良,1:43.8,0.0,6-5-2,0.0-40.7,39.3,442(+2),(ナムラショウグン)
18,2023/06/20,笠松,晴,10,サマーアタック(OP),10,7,7,84.9,10,8,大原浩司,56.0,ダ1400,良,1:30.0,1.5,7-6-8,0.0-39.0,39.9,440(-5),ヒナアラレ
19,2023/06/08,笠松,曇,7,B3組,10,8,10,14.7,4,1,大原浩司,56.0,ダ1400,良,1:30.9,0.0,3-2-2,0.0-40.0,39.8,445(+2),(トーホウグロリアス)
20,2023/05/24,笠松,晴,8,B4組,10,5,5,7.8,5,7,大原浩司,56.0,ダ1400,良,1:30.9,1.1,8-6-5,0.0-40.2,40.3,443(+1),タッチウェーブ
