,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,水沢,晴,4,C2五組,8,8,8,,,取,関本淳,56,ダ1300,重,,,,0.0-40.3,,計不,トーセンローラ
1,2023/08/14,盛岡,曇,9,C2四組,7,2,2,,,取,関本淳,56,ダ1400,重,,,,0.0-38.2,,計不,アドマイヤメジャー
2,2023/07/18,盛岡,曇,6,C2三組,8,3,3,19.4,6.0,6,佐々木志,53,ダ1400,重,1:28.7,1.1,8-8,0.0-38.7,38.4,426(-2),コンバットマジック
3,2023/07/02,盛岡,曇,8,C1四組,11,8,11,27.9,8.0,8,関本淳,56,ダ1400,稍,1:28.5,1.3,7-8,0.0-39.1,38.8,428(+9),ポワンテュ
4,2023/06/19,水沢,晴,9,グローリーヴェイズ特,11,6,7,45.1,10.0,7,関本淳,56,ダ1400,良,1:31.8,1.0,7-8-6-6,0.0-40.8,40.8,419(-3),レーヌデゼトワール
5,2023/06/05,水沢,晴,8,C2四組,11,7,8,13.4,9.0,1,関本淳,56,ダ1400,良,1:32.1,0.0,5-5-4-3,0.0-41.4,40.9,422(+4),(フォワードプッシュ)
6,2023/05/29,水沢,曇,6,C2四組,7,4,4,4.8,2.0,4,関本淳,56,ダ1300,稍,1:24.9,0.9,5-5-3-4,0.0-40.0,40.1,418(-9),サヨノイチバン
7,2023/05/15,盛岡,曇,5,C2五組,8,1,1,7.6,4.0,3,関本淳,56,ダ1200,良,1:15.5,1.1,5-3,0.0-37.9,38.2,427(-4),アースグロウ
8,2023/05/02,盛岡,曇,1,C2三組,8,1,1,14.6,3.0,5,関本淳,56,ダ1400,稍,1:29.9,1.0,4-3,0.0-39.4,39.9,431(+6),バンフィエルド
9,2023/04/25,水沢,晴,3,C2三組,10,7,8,37.7,7.0,4,関本淳,56,ダ1400,良,1:31.4,1.3,4-4-4-3,0.0-39.2,40.1,425(+3),マイラシャーン
10,2023/04/17,水沢,曇,5,C2四組,10,2,2,6.8,4.0,3,関本淳,56,ダ1300,稍,1:26.0,1.2,7-3-4-4,0.0-40.4,41.2,422(-2),トマティーナ
11,2023/04/04,水沢,晴,2,C2三組,8,8,8,6.7,5.0,4,関本淳,56,ダ1400,良,1:33.0,0.8,5-6-3-4,0.0-40.2,40.5,424(0),マウンテンスワロー
12,2023/03/26,水沢,雨,5,C2九組,6,1,1,4.9,3.0,1,関本淳,56,ダ1300,不,1:23.8,-0.3,3-3-4-2,0.0-38.9,38.6,424(-4),(ヤマショウリアン)
13,2023/03/19,水沢,晴,3,C2九組,11,4,4,11.3,6.0,4,関本淳,56,ダ1300,良,1:26.2,1.7,4-4-5-5,0.0-40.2,39.7,428(-4),ナンヨーローズ
14,2023/03/11,水沢,晴,2,がんばれ!福島県の酪,11,7,9,12.6,5.0,6,小林凌,56,ダ1300,良,1:26.8,1.7,8-9-8-8,0.0-40.4,40.4,432(+2),ゴールドルパン
15,2023/01/02,水沢,晴,6,C1五組,11,6,7,15.0,7.0,4,関本淳,56,ダ1400,不,1:31.9,0.4,6-6-6-4,0.0-39.7,39.4,430(+2),エムティコア
16,2022/12/18,水沢,,8,C1六組,0,8,12,,,,小林凌,56,ダ1400,,,,,,,計不,
17,2022/12/05,水沢,曇,9,ポインセチア賞,12,2,2,74.4,10.0,8,関本淳,56,ダ1400,稍,1:32.1,1.2,9-9-9-9,0.0-40.1,39.8,428(-7),サンシャインキッド
18,2022/11/20,盛岡,曇,8,C1八組,12,3,3,84.2,9.0,7,関本玲花,53,ダ1400,良,1:30.0,1.4,5-5,0.0-38.5,39.3,435(+1),ゴーゴーバトラー
19,2022/11/07,盛岡,曇,10,C1七組,11,2,2,248.4,10.0,7,関本淳,56,ダ1400,良,1:29.0,2.5,10-6,0.0-37.3,38.6,434(+1),ブライティアコバ
20,2022/10/23,盛岡,曇,6,C1七組,12,7,10,44.7,9.0,9,関本玲花,53,ダ1400,稍,1:29.6,2.6,11-8,0.0-38.0,38.7,433(-6),アパショナード
21,2022/10/09,盛岡,曇,8,ホテルメトロポリタン,11,7,9,96.8,10.0,10,関本淳,56,ダ1400,稍,1:29.9,1.8,10-10,0.0-39.1,38.9,439(+10),シャイニーマジック
22,2022/09/19,盛岡,曇,5,3歳B2二組,9,5,5,148.8,7.0,8,鈴木祐,56,ダ1400,良,1:29.9,3.5,4-6,0.0-38.0,40.7,429(+2),ハピネスガッサン
23,2022/09/05,盛岡,小雨,7,3歳C1一組,9,2,2,280.5,9.0,5,関本淳,56,ダ1400,稍,1:28.6,2.2,9-9,0.0-37.0,37.6,427(-4),チャールストン
24,2022/08/22,盛岡,晴,4,3歳B2三組,11,8,11,83.6,8.0,8,南郷家全,56,ダ1400,良,1:29.8,2.8,10-10,0.0-37.6,38.7,431(+1),ミヤコプレジール
25,2022/08/09,盛岡,曇,6,3歳B2二組,12,2,2,259.7,10.0,7,南郷家全,56,ダ1400,良,1:29.5,2.4,10-9,0.0-38.6,39.0,430(-4),ネイチャーミヤビ
26,2022/07/11,盛岡,曇,7,3歳C1一組,12,2,2,17.9,5.0,8,南郷家全,56,ダ1400,良,1:29.5,2.3,8-8,0.0-39.2,39.7,434(-4),エイシンヌチマシヌ
27,2022/06/27,盛岡,晴,7,3歳B2一組,10,7,8,31.4,7.0,5,関本淳,56,ダ1400,稍,1:29.2,1.8,6-5,0.0-38.7,39.7,438(+8),ベストフィーチャー
28,2022/06/12,水沢,小雨,6,3歳C1一組,9,8,9,23.1,4.0,3,関本淳,56,ダ1400,不,1:30.0,1.5,7-7-5-4,0.0-39.4,39.3,430(-3),ベストフィーチャー
29,2022/05/31,水沢,雨,6,3歳C1一組,9,5,5,9.8,3.0,4,南郷家全,56,ダ1400,重,1:30.9,1.0,7-6-6-6,0.0-40.4,40.6,433(-1),ライヴガーネット
30,2022/05/17,水沢,曇,5,3歳B2二組,11,2,2,5.9,4.0,3,関本淳,56,ダ1400,良,1:31.8,0.3,5-5-3-3,0.0-40.9,40.8,434(+3),リキノキセキ
31,2022/04/24,水沢,曇,2,3歳C1一組,10,3,3,5.2,3.0,4,関本淳,56,ダ1400,良,1:33.0,3.0,4-3-3-4,0.0-39.8,42.2,431(-1),ビッグタマテルーフ
32,2022/04/10,水沢,晴,6,3歳C1一組,11,1,1,6.6,3.0,3,関本淳,56,ダ1400,良,1:33.2,0.5,6-6-6-4,0.0-41.3,40.6,432(-9),エムオーリボン
33,2022/03/27,水沢,曇,2,3歳C1一組,10,5,5,3.3,2.0,3,関本淳,56,ダ1400,不,1:30.7,0.9,6-5-3-2,0.0-40.4,40.5,441(-9),レディジャン
34,2022/03/14,水沢,曇,2,3歳C1一組,10,1,1,3.8,2.0,3,関本淳,56,ダ1300,不,1:23.6,0.8,3-3-2-3,0.0-40.0,40.5,450(+20),ボンジュールイエル
35,2021/12/30,水沢,曇,1,2歳C2二組,7,6,6,3.5,2.0,1,関本淳,55,ダ1300,不,1:25.9,-0.2,2-3-3-3,0.0-41.1,40.8,430(-6),(ヴィヴィッドパール)
36,2021/11/28,5東京8,晴,1,2歳未勝利,16,5,9,590.8,14.0,12,菊沢一樹,55,ダ1400,良,1:29.6,4.7,15-14,35.5-36.7,39.7,436(+8),シーヴィクセン
37,2021/10/09,5新潟1,晴,3,2歳未勝利,13,5,6,144.2,10.0,11,菊沢一樹,55,ダ1200,良,1:15.3,3.2,12-11,35.1-37.0,38.6,428(+2),ボルタドマール
38,2021/09/18,4中山3,雨,3,2歳未勝利,16,6,12,262.3,16.0,16,原優介,51,芝1200,重,1:12.4,2.5,16-16,34.1-35.8,35.0,426(+16),トーセンキャロル
39,2021/07/04,1福島2,小雨,6,2歳新馬,14,6,9,166.4,14.0,14,丸田恭介,54,芝1200,良,1:18.0,7.5,14-14,35.0-35.5,39.0,410(0),ニシノレバンテ
