,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,2,2,19.1,6,6,永島まな,56,ダ1700,良,1:47.2,2.1,10-10-10-9,30.8-37.1,37.4,494(0),クリノグローリー
1,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,7,14,55.3,9,8,荻野極,58,ダ1400,良,1:26.4,2.4,10-10,35.0-37.0,37.8,494(-4),アルシオーネ
2,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,8,15,9.7,5,6,永島まな,55,ダ1400,良,1:26.2,1.1,12-11,35.2-37.3,37.2,498(0),スピリットワールド
3,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,4,7,14.9,5,5,永島まな,55,ダ1400,重,1:24.7,0.5,10-10,34.5-37.6,37.6,498(-2),ジョヴィアン
4,2023/12/02,4中京1,晴,3,3歳以上1勝クラス,16,2,4,22.7,8,2,永島まな,55,ダ1400,良,1:25.8,0.6,6-5,34.8-37.9,37.5,500(+10),スマートアンバー
5,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,6,11,72.9,9,6,荻野極,58,ダ1400,良,1:25.6,1.3,5-5,35.1-36.8,37.6,490(+2),エミサキホコル
6,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,8,15,85.7,10,7,荻野極,58,ダ1400,良,1:26.2,1.3,9-9,34.2-38.3,38.6,488(-14),ロードアウォード
7,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,2,2,164.7,14,13,荻野極,58,ダ1800,稍,1:56.1,3.6,3-3-3-7,36.5-37.9,41.1,502(+2),ミスティックロア
8,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,5,9,14.7,7,9,菱田裕二,58,ダ1200,良,1:13.0,1.1,15-15,34.4-37.5,36.1,500(+2),ネオレインボウ
9,2022/11/01,門別,雨,7,3歳以上C4ー3,8,3,3,1.9,1,1,服部茂史,56,ダ1200,良,1:14.9,-0.3,1-1,0.0-39.0,39.0,498(-2),(ゲブレセラシエ)
10,2022/10/04,門別,雨,6,3歳以上C4ー3,10,4,4,1.7,1,9,落合玄太,56,ダ1200,不,1:15.5,1.9,1-1,0.0-37.5,39.4,500(-6),ローゼンヴォルフ
11,2022/09/06,門別,曇,2,3歳以上C4ー4,9,4,4,1.3,1,1,服部茂史,56,ダ1000,稍,1:02.5,-1.3,1-1,0.0-38.3,38.3,506(0),(デサフィオ)
