race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020411,2025/07/06,福島,晴,11,,オープン,15,8,15,53.1,12.0,13,木幡巧也,55.0,ダート,1700,良,0:1:47.0,3.6,3-3-3-4,40.6,492,シゲルショウグン
202505030411,2025/06/15,東京,曇,11,,オープン,14,5,7,130.2,13.0,5,木幡巧也,55.0,芝,1400,稍重,0:1:22.7,1.0,7-7,35.9,496,カリボール
202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,7,14,177.4,16.0,16,木幡巧也,60.0,ダート,1600,不良,0:1:38.5,4.4,2-2,40.8,508,ウェイワードアクト
202409020211,2024/03/24,阪神,曇,11.0,六甲S(L),,15,7.0,13,94.5,13,14,菱田裕二,58,芝,1600,重,1:35.4,1.1,7-6,35.6,510,ボルザコフスキー
202406010411,2024/01/13,中山,曇,11.0,ニューイヤーS(L),,16,3.0,6,44.3,10,15,横山武史,58,芝,1600,良,1:33.5,1.2,10-12-14,34.5,506,パラレルヴィジョン
202305050411,2023/11/12,東京,曇,11.0,オーロC(L),,18,6.0,11,118.3,16,4,木幡巧也,56,芝,1400,良,1:20.9,0.3,9-9,33.7,506,グランデマーレ
202306040411,2023/09/17,中山,晴,11.0,ラジオ日本賞(OP),オープン,16,1.0,1,91.4,14,15,石橋脩,58,ダート,1800,良,1:55.4,3.2,3-3-4-5,41.0,506,ウィリアムバローズ
202308010811,2023/05/14,京都,曇,11.0,栗東S(L),,16,4.0,8,105.6,15,7,北村友一,57,ダート,1400,重,1:25.1,1.7,12-14,37.7,508,アイオライト
202309010911,2023/03/11,阪神,晴,11.0,コーラルS(L),,16,3.0,6,29.8,9,14,武豊,57,ダート,1400,良,1:25.6,1.6,10-10,38.1,508,タガノビューティー
202305010610,2023/02/12,東京,晴,10.0,バレンタインS(OP),オープン,16,5.0,10,15.0,6,15,田辺裕信,60,ダート,1400,重,1:24.9,2.9,2-2,39.6,520,ハセドン
,2022/08/25,佐賀,晴,10.0,サマーチャンピオン(JpnIII),,12,3.0,3,2.8,2,4,川田将雅,53,ダート,1400,不,1:26.2,0.7,4-4-4-3,37.2,503,シャマル
202205030611,2022/06/19,東京,晴,11.0,ユニコーンS(GIII),オープン,15,2.0,3,6.0,4,9,田辺裕信,56,ダート,1600,良,1:35.7,0.5,7-7,36.7,494,ペイシャエス
202205010809,2022/02/20,東京,曇,9.0,ヒヤシンスS(L),,14,3.0,3,3.6,2,1,川田将雅,57,ダート,1600,重,1:35.3,0.0,3-3,35.4,496,(ヘラルドバローズ)
202107050509,2021/09/20,中京,晴,9.0,ヤマボウシ賞,1勝クラス,8,3.0,3,1.7,1,1,三浦皇成,54,ダート,1400,良,1:23.9,-0.1,4-3,36.8,488,(ケルンコンサート)
202105030806,2021/06/27,東京,曇,6.0,2歳新馬,新馬,15,3.0,4,2.3,1,1,三浦皇成,54,ダート,1400,良,1:26.5,-0.7,5-4,36.3,484,(リュウノブレイク)
