race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,2,4,71.3,15.0,8,石田拓郎,53.0,芝,2000,重,0:2:03.0,0.9,18-17-17-16,36.1,404,ファミリーツリー
202406040606,2024/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,1,1,17.5,6,9,長浜鴻緒,53,芝,2000,良,2:00.2,0.6,11-11-10-11,33.7,412,ホウオウムサシ
202403020809,2024/07/21,福島,晴,9,伊達特別,1勝クラス,13,6,8,4.2,2,11,石川裕紀,56,芝,2000,良,2:01.7,1.1,12-10-11-10,35.9,408,ネビュルーズ
202406030707,2024/04/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,3.6,2,3,石川裕紀,56,芝,2200,良,2:16.9,0.4,3-3-4-4,34.9,396,ヒシタイカン
202406020806,2024/03/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,13,6,8,5.2,3,2,石川裕紀,56,芝,2000,良,2:00.4,0.1,10-11-11-9,35.5,404,ハイハロー
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,8,16,12.6,8,3,石川裕紀,56,芝,2200,良,2:13.8,0.6,10-11-12-10,35.0,400,サトノトルネード
202305050707,2023/11/25,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,7.8,3,7,ビュイッ,56,芝,2400,良,2:26.8,0.5,12-11-13-12,33.9,404,アドマイヤサジー
202304040110,2023/10/14,新潟,晴,10,松浜特別,1勝クラス,15,4,7,19.4,6,5,武藤雅,56,芝,2000,良,1:59.4,0.3,10-10,35.0,404,ヴァイルマティ
202304030109,2023/08/12,新潟,曇,9,湯沢特別,1勝クラス,15,3,4,26.7,8,5,丸山元気,56,芝,2000,良,1:58.9,1.3,10-9,34.4,400,オクタヴィアヌス
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,7,14,9.9,5,3,石橋脩,56,芝,2000,良,2:01.1,0.3,14-14,34.2,400,ブリングトゥライフ
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,35.6,9,5,石川裕紀,56,芝,2000,重,2:03.6,0.9,12-13-12-14,36.6,400,ウィズグレイス
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,8,12,19.1,7,5,石川裕紀,55,芝,1800,良,1:49.0,0.7,9-8-9,34.1,404,マイネルニコラス
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,11.5,5,13,ドイル,53,芝,1600,良,1:34.6,1.1,15-15,33.7,402,エターナルタイム
202205020411,2022/05/01,東京,雨,11,スイートピーS(L),,10,7,8,4.7,3,4,横山武史,54,芝,1800,稍,1:50.0,1.1,6-7-7,36.9,396,ウインエクレール
202106050806,2021/12/26,中山,晴,6,2歳新馬,新馬,16,8,16,3.2,2,1,ルメール,54,芝,1600,良,1:37.6,-0.2,8-8-5,35.5,396,(ゴーゴーユタカ)
