,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/11,川崎,晴,8,C3一　二三,12,6,7,45.0,9.0,11,岡村健司,54,ダ1500,良,1:42.6,3.7,6-6-8-11,29.8-42.6,45.0,445(-2),スノートレイン
1,2022/10/25,船橋,曇,2,C3二　三,9,8,8,19.3,4.0,6,岡村健司,54,ダ1500,良,1:43.0,2.3,2-2-3-3,33.7-41.4,43.6,447(+13),ウインシュトローム
2,2022/09/28,船橋,晴,6,TCCストリートキャ,10,2,2,,,取,岡村健司,54,ダ1500,良,,,,32.3-41.5,,計不,クラウンデフィート
3,2022/08/19,船橋,晴,3,C3五　六,8,5,5,4.8,3.0,2,岡村健司,54,ダ1500,良,1:41.8,0.2,2-2-2-2,34.4-40.3,40.3,434(-9),ホロシリダケ
4,2022/08/10,浦和,晴,1,C3五　六,9,8,9,5.7,4.0,4,岡村健司,54,ダ1400,良,1:32.1,1.0,2-2-2-3,39.5-38.4,39.4,443(-1),グローリアスフィル
5,2022/07/22,船橋,曇,3,C3六　七,9,8,8,15.9,5.0,4,岡村健司,54,ダ1500,良,1:41.0,0.7,2-2-2-2,33.0-41.1,41.7,444(+2),オーソーラヴリー
6,2022/06/22,船橋,曇,2,C3二,12,4,4,37.7,8.0,11,岡村健司,54,ダ1500,稍,1:42.0,2.8,5-4-4-6,32.1-40.8,43.0,442(+11),ゴールデンルート
7,2022/05/04,船橋,晴,2,C3三　四,12,8,12,21.8,7.0,10,篠谷葵,53,ダ1500,重,1:40.5,2.5,4-4-4-6,32.1-40.1,42.4,431(+3),トノカンショウ
8,2022/04/13,船橋,晴,2,C3二　三,13,6,8,12.0,4.0,6,岡村健司,54,ダ1500,良,1:42.8,1.9,3-3-3-5,33.0-42.1,43.9,428(-1),フェスタジョーヌ
9,2022/03/25,船橋,晴,4,C3二　三,12,6,8,6.2,4.0,8,山崎誠士,54,ダ1500,重,1:40.4,2.9,5-5-5-6,31.1-40.4,42.7,429(-7),トーアクリスティー
10,2021/10/29,船橋,晴,5,C3一　特選,11,7,10,4.9,3.0,2,張田昂,54,ダ1500,稍,1:37.2,0.3,2-2-2-1,31.8-39.4,39.7,436(+1),フクノヴァランス
11,2021/09/30,船橋,曇,6,C3一　特選,9,8,9,7.2,4.0,3,張田昂,54,ダ1500,良,1:38.8,0.5,4-6-7-7,31.7-41.0,40.6,435(+12),ハクサンブレーヴ
12,2021/09/03,船橋,雨,5,C3二　三,11,4,4,3.6,2.0,8,張田昂,54,ダ1500,不,1:39.2,2.7,1-1-1-2,30.7-40.7,43.4,423(-4),ヘリオシース
13,2021/08/25,浦和,曇,7,C3三,10,8,10,4.0,2.0,2,張田昂,54,ダ1400,稍,1:30.7,0.5,4-5-3-2,37.2-39.6,39.9,427(+3),ユメノハジマリ
14,2021/08/10,船橋,晴,6,C3四　五,11,8,12,3.3,2.0,3,西啓太,54,ダ1500,稍,1:38.8,0.5,4-2-2-2,31.6-40.3,40.7,424(-2),ヘリオシース
15,2021/07/18,船橋,晴,3,C3四　五,12,6,7,3.1,2.0,5,西啓太,54,ダ1500,良,1:38.9,1.0,6-6-5-5,32.2-40.1,40.7,426(+7),メイショウシラカバ
16,2021/06/22,船橋,晴,4,C3四　五,10,7,7,9.8,4.0,1,西啓太,54,ダ1500,重,1:38.4,0.0,1-1-1-1,31.8-40.4,40.4,419(-4),(ダンスアラウンド)
17,2021/06/01,浦和,晴,2,いちじくのまち加須賞,12,8,12,4.2,2.0,3,西啓太,54,ダ1400,不,1:31.4,0.3,3-3-5-5,37.1-40.6,40.7,423(+3),サーストンニケ
18,2021/05/03,船橋,晴,4,C3六　七,12,3,3,5.5,3.0,7,西村栄喜,54,ダ1500,重,1:41.3,1.3,5-6-8-8,33.1-41.2,41.2,420(+5),ハクサンレモン
19,2021/04/05,船橋,曇,4,C3六　七,12,7,9,6.7,3.0,3,西村栄喜,54,ダ1500,不,1:39.2,0.6,2-2-2-2,32.1-40.8,41.2,415(-20),ダンスアラウンド
20,2020/10/11,金沢,晴,2,C19,10,6,6,1.5,1.0,1,柴田勇真,54,ダ1500,稍,1:38.4,-0.4,4-4-4-1,0.0-40.4,40.0,435(-1),(ゴーゴーヘレンド)
21,2020/09/22,金沢,曇,3,C26,10,7,7,1.6,1.0,1,柴田勇真,54,ダ1500,良,1:39.3,-0.3,7-6-1-2,0.0-40.6,40.4,436(-3),(ヴォレクィーン)
22,2020/09/08,金沢,晴,12,ホトトギス賞,7,3,3,3.5,2.0,2,柴田勇真,54,ダ1500,良,1:39.3,0.9,4-3-2-2,0.0-39.6,40.3,439(+1),ビジョ
23,2020/08/25,金沢,晴,1,3歳B　9,9,3,3,2.1,1.0,1,柴田勇真,54,ダ1400,良,1:31.3,-0.3,6-6-3-3,0.0-39.6,39.0,438(+12),(ハイコロラトゥーラ)
24,2020/07/26,2新潟2,曇,3,3歳未勝利,15,2,3,219.7,15.0,11,嘉藤貴行,54,ダ1200,稍,1:13.5,1.5,8-8,34.5-37.5,38.2,426(+12),トレッファー
