,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,5,9,84.1,15,14,角田大和,54,ダ1400,不,1:25.2,2.0,10-12,34.3-36.7,37.7,474(-14),ジャスパーゴールド
1,2021/03/09,姫路,晴,9,C1,12,2,2,2.6,2,1,田中学,56,ダ1400,良,1:32.0,-0.3,4-3-4-2,0.0-39.2,38.9,488(0),(ラガーヴィーヴ)
2,2021/02/17,姫路,晴,7,C2一,12,5,5,1.8,1,1,田中学,57,ダ1400,稍,1:33.9,-0.8,2-2-2-2,0.0-39.0,38.9,488(0),(オースミマルス)
3,2021/01/26,姫路,曇,5,C2二,10,6,6,3.3,2,1,山本咲希,56,ダ1400,稍,1:32.9,-0.3,3-4-4-2,0.0-39.5,39.2,488(-1),(マイアミブルー)
4,2021/01/02,園田,晴,8,C2一,10,8,9,2.6,1,4,山本咲希,56,ダ1400,稍,1:33.8,0.2,2-2-2-2,0.0-39.9,39.9,489(-4),シャープレシオ
5,2020/12/17,園田,晴,6,C2一,10,2,2,2.8,2,6,山本咲希,56,ダ1400,良,1:32.9,0.4,3-3-4-3,0.0-41.3,41.5,493(+21),チョウソダネー
6,2020/06/07,3阪神2,晴,4,3歳未勝利,16,7,13,14.0,8,2,幸英明,56,ダ1400,良,1:26.2,0.0,4-4,35.3-38.9,38.4,472(-4),グレアミラージュ
7,2020/04/19,2阪神8,曇,4,3歳未勝利,18,1,2,34.3,9,12,泉谷楓真,53,芝1600,稍,1:36.8,2.2,9-10,35.6-35.2,36.2,476(-2),カレンシュトラウス
8,2019/12/14,5阪神5,晴,2,2歳未勝利,13,2,2,3.9,2,9,幸英明,55,ダ1800,良,1:56.8,0.6,7-6-6-7,37.6-39.4,39.3,478(0),スマートウィザード
9,2019/11/23,5京都7,晴,3,2歳未勝利,13,3,3,43.0,8,7,幸英明,55,芝1800,良,1:50.1,1.5,5-6,36.6-35.3,36.3,478(+6),チェスナットドレス
10,2019/11/03,5京都2,曇,5,2歳新馬,7,5,5,4.6,2,3,幸英明,55,芝1800,良,1:53.6,0.3,2-2,38.5-34.2,34.4,472(0),トゥルーヴィル
