,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,3,4,2.2,1,2,五十嵐雄,60,障3000,稍,3:21.3,0.0,2-2-2-1,104.0-36.7,13.4,524(+8),ブライトクォーツ
1,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,7,14,42.1,10,14,蛯名正義,56,芝1400,良,1:20.3,0.9,8-8,34.2-33.9,33.8,516(-4),タワーオブロンドン
2,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,3,6,11.7,6,9,杉原誠人,56,芝1400,良,1:20.9,0.6,12-14,34.4-34.6,34.5,520(+2),スマートオーディン
3,2018/12/22,5阪神7,曇,11,阪神C(GII),16,3,5,46.3,12,3,杉原誠人,57,芝1400,稍,1:21.5,0.4,11-11,34.8-34.9,34.5,518(+4),ダイアナヘイロー
4,2018/11/11,5東京4,晴,11,オーロC(OP),16,1,1,5.1,2,3,オドノヒ,57,芝1400,良,1:20.4,0.2,10-4,34.4-34.0,33.8,514(+2),ロワアブソリュー
5,2018/10/14,3新潟2,晴,11,信越S(OP),18,5,10,5.2,1,1,杉原誠人,56,芝1400,良,1:20.7,0.0,8-8,32.8-36.2,35.4,512(+10),(アイライン)
6,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,1,2,79.9,14,5,内田博幸,56,芝1200,稍,1:10.2,0.8,11-13,33.7-35.7,35.3,502(-4),ナックビーナス
7,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,2,3,20.3,10,8,内田博幸,56,芝1600,良,1:32.9,1.3,2-2,34.2-34.4,35.5,506(+4),プリモシーン
8,2018/06/24,3東京8,晴,11,パラダイスS(OP),10,7,8,2.0,1,9,内田博幸,57,芝1400,稍,1:23.3,1.6,3-2,36.3-33.8,34.8,502(-6),ショウナンアンセム
9,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,1,1,6.1,2,1,杉原誠人,56,芝1600,良,1:32.5,-0.3,9-7,33.8-35.4,34.5,508(-6),(タイセイサミット)
