,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,船橋,曇,7,馬い!サンサンエッグ,8,5,5,7.2,5,7,篠谷葵,54,ダ1200,良,1:17.0,1.4,6-7-8,37.0-38.6,39.0,459(+5),サザンラピッド
1,2024/06/13,川崎,曇,6,C2三　四五,8,4,4,4.9,4,2,篠谷葵,54,ダ1400,稍,1:32.2,0.5,3-4-3-5,38.2-41.4,41.6,454(-5),クレテイユ
2,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,3,3,18.2,6,4,篠谷葵,54,ダ1200,不,1:16.2,1.3,5-7-7,36.0-38.9,39.3,459(0),スミダカチドキ
3,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,3,3,46.2,7,2,篠谷葵,54,ダ1200,稍,1:16.4,0.1,5-7-7,36.5-39.8,39.0,459(+4),ストームズエンド
4,2024/04/18,浦和,曇,7,5月1日はさいたま市,11,8,11,12.5,5,4,篠谷葵,54,ダ1400,良,1:31.3,0.9,7-6-5-5,38.6-38.6,38.8,455(-16),ハブル
5,2024/04/12,船橋,曇,4,小岩ダイナマイツ21,11,1,1,17.7,5,11,篠谷葵,54,ダ1200,稍,1:20.2,2.0,2-2-5,37.5-40.7,42.5,471(+12),フェアリーランド
6,2024/03/06,船橋,曇,5,C2四　五,12,6,7,22.4,7,8,篠谷葵,54,ダ1200,不,1:16.8,2.0,11-10-11,36.1-38.7,38.9,459(+4),ロンリープラネット
7,2024/02/20,浦和,晴,4,C2五　六,12,5,5,12.3,5,8,篠谷葵,54,ダ1400,良,1:32.0,1.4,7-11-12-10,37.6-39.4,39.3,455(-8),デイアンドナイト
8,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,3,3,27.3,7,3,篠谷葵,54,ダ1200,不,1:16.3,0.6,1-1-1,37.0-38.7,39.3,463(+5),グランダルメ
9,2024/01/18,船橋,晴,3,C2七　八,12,4,4,8.6,5,6,篠谷葵,54,ダ1200,良,1:17.2,0.6,4-7-8,37.3-39.3,39.3,458(+10),ビービーベジェサ
10,2023/12/11,川崎,曇,7,ベルリン賞,14,7,12,26.0,7,8,篠谷葵,54,ダ1500,良,1:41.0,1.6,4-6-5-8,30.4-42.2,43.1,448(-2),ダイヤモンドビーチ
11,2023/11/27,船橋,晴,8,犬吠埼賞,12,2,2,41.4,6,5,篠谷葵,54,ダ1600,良,1:45.2,2.1,1-1-2-1,38.6-38.9,41.0,450(-2),タカラライナー
12,2023/10/25,船橋,晴,3,C2二　三,9,6,6,61.6,6,3,篠谷葵,54,ダ1200,良,1:15.6,0.8,4-4-4,36.4-38.4,38.9,452(+6),マスタープラン
13,2023/05/29,浦和,曇,7,C1八,12,1,1,18.2,6,3,篠谷葵,54,ダ1400,稍,1:29.9,1.0,8-8-9-7,36.0-39.7,38.8,446(+4),レッドコーラル
14,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,4,6,154.4,10,4,篠谷葵,54,ダ1600,良,1:45.4,1.0,13-13-13-11,37.1-41.1,40.3,442(+2),ベイビーアッシュ
15,2023/04/10,船橋,晴,9,馬い!卵はサンサンエ,14,7,11,135.6,14,8,篠谷葵,54,ダ1600,良,1:47.8,2.1,14-14-13-13,37.9-40.8,41.4,440(+4),ダヴィンチ
16,2023/03/17,船橋,曇,8,株式会社榊原創業12,12,7,9,35.6,9,12,篠谷葵,54,ダ1200,良,1:20.2,2.7,9-9-11,38.0-39.5,41.0,436(-5),シャオイーシャオ
17,2023/02/08,船橋,曇,9,馬い!江戸前漁師焼き,11,7,9,9.1,5,7,藤本現暉,54,ダ1200,良,1:18.3,1.1,8-8-8,37.6-39.6,39.7,441(+3),ピアレス
18,2023/01/18,船橋,晴,6,C2六　七,12,6,8,5.5,3,1,篠谷葵,54,ダ1200,良,1:18.9,-0.1,9-9-6,36.8-42.1,41.1,438(-3),(フォースウィズユー)
19,2022/12/20,船橋,晴,2,C2七　八,10,7,7,5.0,2,2,篠谷葵,54,ダ1200,良,1:17.7,0.5,8-7-7,37.6-39.6,39.3,441(0),サバンナキャット
20,2022/12/02,船橋,曇,6,C2八　九,12,7,9,6.1,3,2,町田直希,54,ダ1200,良,1:17.6,1.0,7-7-6,37.2-39.4,39.8,441(-9),フェアリーランド
