,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,名古屋,晴,10,B6組,11,7,9,41.1,10,11,保園翔也,56,ダ1500,良,1:41.2,4.5,5-5-10,0.0-40.5,44.3,475(0),モズロータスランド
1,2022/10/28,名古屋,晴,10,秋冷賞,12,1,1,13.3,3,12,今井貴大,56,ダ1500,良,1:38.6,2.5,3-6-6,0.0-39.7,41.9,475(+9),ラビオンアスール
2,2022/10/13,名古屋,曇,12,大須大道町人祭賞,11,7,9,29.0,7,9,横井将人,56,ダ1700,良,1:53.2,1.6,9-8-9,0.0-40.7,41.5,466(0),オウケントップ
3,2022/09/27,名古屋,晴,12,カシオペア座特別,11,3,3,39.1,7,9,横井将人,56,ダ2000,良,2:17.4,4.2,6-7-9,0.0-40.4,43.3,466(+4),ハローマイキー
4,2022/09/16,名古屋,晴,8,C2組,10,5,5,4.5,2,1,丸野勝虎,56,ダ1500,良,1:37.3,-0.3,1-1-1,0.0-38.8,38.8,462(-7),(バルドエース)
5,2022/09/05,名古屋,晴,8,C3組,10,8,9,5.3,3,5,丸野勝虎,56,ダ1500,稍,1:39.8,0.8,3-2-2,0.0-42.3,42.8,469(0),モズロータスランド
6,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,4,4,46.5,7,4,細川智史,55,ダ1500,稍,1:38.2,2.6,7-7-5,0.0-39.6,41.0,469(+10),スカイドゥエラー
7,2022/08/03,名古屋,晴,12,大千瀬川特別,12,8,12,3.4,2,1,丸野勝虎,56,ダ1500,良,1:37.7,-0.1,5-3-3,0.0-40.8,40.5,459(-9),(リアルディール)
8,2022/07/21,名古屋,晴,6,C9組,11,4,4,16.6,6,7,横井将人,56,ダ920,良,0:57.8,1.1,8,0.0-37.1,37.5,468(+7),ケルンクリエイター
9,2022/07/07,名古屋,晴,5,2022窮鼠百合生誕,12,7,9,49.0,8,11,横井将人,56,ダ1500,稍,1:39.5,5.0,4-3-11,0.0-37.8,42.6,461(+11),ハローマイキー
10,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,2,2,111.8,7,9,塚本征吾,53,ダ1600,良,1:47.1,4.5,9-9-9,0.0-38.6,40.4,450(+8),ヴァンヤール
11,2021/09/14,名古屋,曇,8,カワラヒワ特別,11,7,8,41.6,8,4,横井将人,56,ダ1600,良,1:45.1,0.5,3-3-4,0.0-39.7,39.6,442(+2),ディンゴ
12,2021/08/31,名古屋,晴,12,ライチョウ特別,12,3,3,33.0,8,9,塚本征吾,53,ダ1600,良,1:46.6,2.0,4-7-8,0.0-38.4,39.7,440(-4),インザホッパー
13,2021/08/17,名古屋,雨,12,ホトトギス特別,11,4,4,20.2,4,8,塚本征吾,53,ダ1400,不,1:31.2,2.9,5-5-7,0.0-37.0,39.2,444(+5),ブルースウェード
14,2021/07/12,大井,曇,10,ベガ賞競走,9,8,8,36.9,8,9,本橋孝太,55,ダ1200,重,1:13.5,1.8,9-9,34.6-37.1,37.4,439(-8),コウユーユメフワリ
15,2021/06/29,大井,曇,11,優駿スプリント競走(重賞),16,8,16,102.9,12,12,和田譲治,56,ダ1200,重,1:14.5,2.4,14-14,34.6-37.5,38.1,447(-2),ワールドリング
16,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,1,1,23.8,8,12,本橋孝太,53,ダ1200,良,1:14.7,1.3,12-11,36.0-37.4,37.7,449(+3),マルパソ
17,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,2,4,95.4,13,14,北村宏司,56,芝1200,良,1:10.1,1.3,10-13,33.4-35.4,35.3,446(-2),メインターゲット
18,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,2,4,75.8,12,11,北村宏司,56,ダ1200,稍,1:13.3,1.8,7-7,34.2-37.3,38.4,448(+4),ラストサムライ
19,2020/12/13,5中山4,晴,3,2歳未勝利,16,7,13,2.1,1,1,三浦皇成,55,ダ1200,良,1:13.4,-0.2,3-3,34.2-39.2,38.9,444(+4),(キティラ)
20,2020/11/15,5東京4,晴,3,2歳未勝利,14,4,5,3.4,2,3,三浦皇成,55,ダ1400,良,1:27.4,0.5,2-2,36.5-37.3,37.6,440(-4),ゼローソ
21,2020/10/24,4東京5,晴,3,2歳未勝利,16,8,15,6.9,4,5,福永祐一,55,芝1400,稍,1:23.8,0.5,5-5,36.1-34.9,34.9,444(-10),ファインルージュ
22,2020/10/10,4東京1,雨,3,2歳未勝利,17,3,5,2.1,1,4,ルメール,55,芝1400,不,1:26.6,1.0,12-11,35.7-37.2,36.8,454(+6),カラパタール
23,2020/07/19,2函館6,小雨,1,2歳未勝利,9,2,2,4.7,3,2,ルメール,54,芝1200,良,1:10.3,0.1,6-6,34.1-36.1,35.1,448(0),ドナタイフーン
24,2020/07/05,2函館2,曇,1,2歳未勝利,9,8,8,1.7,1,2,ルメール,54,芝1200,良,1:11.7,0.0,3-4,35.6-36.1,35.7,448(-4),セントポーリア
25,2020/06/20,1函館3,晴,5,2歳新馬,11,4,4,7.3,3,4,大野拓弥,54,芝1200,良,1:10.0,1.3,8-8,33.7-35.0,34.6,452(0),モンファボリ
