race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,10.2,5.0,9,松山弘平,56.0,ダート,1400,重,0:1:24.1,1.5,1-1,38.5,492,タマモティーカップ
202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,6,6,6.7,4.0,5,菱田裕二,56.0,ダート,1800,良,0:1:55.2,0.9,1-1-1-1,38.8,488,パルクリチュード
202505030210,2025/06/08,東京,晴,10,,2勝クラス,16,5,9,16.9,7.0,4,ディー,56.0,ダート,1400,良,0:1:23.9,0.2,1-1,36.6,486,スティールブルー
202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,34.9,10.0,2,ディー,56.0,ダート,1400,重,0:1:22.6,0.3,1-1,36.2,486,イノセントキャット
202507020612,2025/03/30,中京,晴,12,鈴鹿特別,2勝クラス,16,5,10,82.8,10.0,5,菱田裕二,56.0,ダート,1400,良,0:1:25.4,0.7,2-2,37.8,482,セミマル
202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,51.6,10.0,12,長浜鴻緒,53.0,ダート,1300,良,0:1:20.0,1.4,4-3,37.3,482,アンシール
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,3.4,1.0,1,菅原明良,55.0,ダート,1300,良,0:1:18.9,-0.1,2-2,36.2,484,(オーサムデアラー)
202403020708,2024/07/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,9.6,4,11,石川裕紀,53,ダ,1700,良,1:47.8,1.3,3-4-5-5,40.1,480,ノーブルマルシェ
202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,10.5,5,9,横山武史,53,ダ,1400,重,1:24.9,0.6,3-3,36.2,478,ランタナヒルズ
202405010601,2024/02/11,東京,晴,1,3歳未勝利,未勝利,16,4,7,1.9,1,1,横山武史,55,ダ,1400,稍,1:26.7,-0.3,5-3,37.6,464,(テイエムビッグサー)
202306050106,2023/12/02,中山,晴,6,2歳新馬,新馬,16,8,15,3.8,1,3,横山武史,55,ダ,1800,良,1:56.9,0.1,1-1-1-1,38.8,476,ダイヤモンドナイツ
