,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2021/03/24,姫路,晴,7,C2一,10,7,8,5.8,4,1,田野豊三,56,ダ1400,良,1:32.9,-0.1,3-3-3-3,0.0-38.9,38.7,471(+6),(スーパーウインド)
45,2021/03/04,姫路,曇,9,C1一,12,7,9,50.9,10,2,田野豊三,56,ダ1400,稍,1:33.1,0.2,10-9-3-3,0.0-39.1,39.0,465(+1),クールブルーズ
46,2021/02/10,姫路,晴,10,C1,12,2,2,129.2,9,8,田野豊三,56,ダ1500,良,1:39.3,1.2,9-8-7-8,0.0-38.5,38.9,464(+6),エイシントカチ
47,2021/01/27,姫路,晴,12,C1,11,6,7,118.5,9,11,田野豊三,56,ダ1500,重,1:39.9,2.2,10-10-10-10,0.0-38.1,39.3,458(0),キーシグナル
48,2021/01/06,園田,晴,12,C1一,12,8,11,36.0,8,7,竹村達也,56,ダ1400,良,1:35.3,1.0,7-7-4-5,0.0-38.6,39.3,458(-5),クツワノオジョウ
49,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,5,5,120.3,10,5,田野豊三,56,ダ1230,良,1:21.2,0.8,9-8-8-7,0.0-38.7,38.5,463(-6),カテドラルロック
50,2020/12/10,園田,曇,9,C1,12,2,2,6.2,4,6,田野豊三,56,ダ1400,良,1:33.2,0.5,6-6-7-6,0.0-39.9,39.7,469(+5),ジューンスプレイン
51,2020/11/25,園田,曇,12,C1一,10,7,8,32.7,5,4,田野豊三,56,ダ1400,良,1:32.3,1.2,4-4-4-4,0.0-40.5,40.9,464(+2),ピスハンド
52,2020/11/11,園田,晴,12,C1一,12,2,2,37.9,7,3,田野豊三,56,ダ1400,良,1:33.0,0.8,9-9-9-8,0.0-40.1,40.0,462(-1),ノーブルテラ
53,2020/10/29,園田,晴,9,C1二,10,5,5,47.5,8,5,田野豊三,56,ダ1400,良,1:31.6,1.7,7-7-7-7,0.0-38.3,38.8,463(+1),フローラルドレス
54,2020/10/16,園田,曇,8,C1二,11,1,1,24.0,4,4,下原理,56,ダ1400,良,1:33.9,2.2,7-7-7-6,0.0-38.8,40.4,462(+1),メイショウアサヒ
55,2020/10/01,園田,晴,9,C1二,12,5,6,31.0,4,6,下原理,56,ダ1400,良,1:33.7,2.2,9-9-6-7,0.0-38.8,40.4,461(-9),ポリバレント
56,2020/09/11,園田,曇,12,C1,12,6,8,6.7,5,10,田中学,55,ダ1700,稍,1:56.4,3.2,10-10-11-11,0.0-40.5,41.9,470(+3),ブルベアガロン
57,2020/08/20,園田,晴,5,C2三,10,8,10,4.1,2,1,田中学,55,ダ1400,良,1:32.4,-0.2,5-5-5-3,0.0-40.6,40.2,467(+15),(マジックバラード)
58,2020/07/18,4阪神5,晴,4,3歳未勝利,18,7,13,461.9,17,17,岩崎翼,56,芝2200,良,2:22.3,6.3,2-1-1-15,34.7-37.7,43.5,452(+6),ダノンレガーロ
59,2020/05/17,1新潟4,曇,2,3歳未勝利,14,3,4,239.2,13,9,岩崎翼,56,芝1800,稍,1:50.4,1.7,1-1,36.2-35.8,37.5,446(-2),アルマイナンナ
60,2020/04/19,2阪神8,曇,2,3歳未勝利,16,5,10,311.8,15,14,岩崎翼,56,ダ1400,重,1:26.8,1.6,11-11,34.8-37.9,38.6,448(0),メイショウフォイル
61,2020/03/07,1阪神3,晴,2,3歳未勝利,13,8,13,273.6,13,11,岩崎翼,56,ダ1400,重,1:28.5,2.7,10-9,35.6-37.3,39.0,448(0),タイガーインディ
62,2020/02/15,2京都5,曇,3,3歳未勝利,15,8,15,182.7,12,8,国分優作,56,ダ1400,稍,1:27.8,2.0,10-9,35.5-38.1,38.9,448(-2),フラミンゴフライト
63,2020/01/18,1小倉1,曇,2,3歳未勝利,15,3,5,48.5,9,11,和田竜二,56,ダ1700,稍,1:49.7,1.8,8-6-8-9,30.4-39.1,40.0,450(+2),カヴァス
64,2019/12/14,5阪神5,晴,3,2歳未勝利,14,8,13,372.3,14,6,国分恭介,55,ダ1400,良,1:27.3,1.1,11-11,35.0-38.7,38.8,448(+2),サウンドプリズム
65,2019/11/17,5京都6,晴,1,2歳未勝利,16,7,13,390.3,14,8,国分恭介,55,ダ1200,良,1:14.7,2.7,12-12,35.4-36.6,37.1,446(-2),メイショウカッサイ
66,2019/10/26,4京都8,曇,2,2歳未勝利,14,8,14,313.2,14,13,岩崎翼,55,ダ1400,重,1:27.5,2.1,3-4,35.9-37.1,38.9,448(-6),ソングオブザハート
67,2019/10/05,4京都1,晴,5,2歳新馬,18,7,14,182.3,16,17,国分優作,55,芝1800,良,1:50.9,3.2,15-16,35.4-35.5,37.4,454(0),ディアスティマ
