,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/13,園田,晴,11,DASH観音寺特別A,8,7,7,40.7,7,8,大山真吾,56,ダ1400,良,1:32.3,1.0,8-8-8-8,0.0-39.7,39.0,505(-1),ワーイズオーバー
1,2023/09/06,園田,曇,9,A2B1,7,5,5,17.3,6,6,廣瀬航,57,ダ1870,稍,2:08.8,1.7,5-5-7-6,0.0-39.8,40.7,506(-7),ホクザンゴールド
2,2023/08/11,園田,晴,12,園田サマーC,12,6,8,24.4,7,9,石堂響,55,ダ1400,良,1:30.9,1.4,10-10-11-10,0.0-39.4,39.2,513(+1),バーニングペスカ
3,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,7,10,166.6,11,12,国分恭介,53,芝1400,良,1:22.7,1.7,4-4,35.0-34.4,35.7,512(-6),イティネラートル
4,2023/04/30,1京都4,曇,9,御池特別(2勝クラス),12,7,9,166.8,12,12,国分恭介,58,芝1400,稍,1:22.7,1.9,12-12,35.3-34.2,34.6,518(0),ラクスバラディー
5,2023/04/16,2阪神8,晴,8,4歳以上2勝クラス,8,7,7,23.8,6,6,国分恭介,58,ダ1400,重,1:24.4,0.8,5-3,34.7-37.1,37.2,518(0),クリノクラール
6,2023/03/19,1阪神12,晴,9,山陽特別(2勝クラス),9,5,5,165.1,8,7,国分恭介,58,芝1400,良,1:21.6,1.2,3-2,34.6-34.6,35.6,518(-6),ダノンティンパニー
7,2023/02/26,1阪神6,曇,12,4歳以上2勝クラス,16,5,9,205.2,13,12,国分恭介,58,ダ1200,稍,1:13.4,1.8,16-13,35.0-36.6,36.4,524(+18),クレア
8,2022/12/17,6中京5,小雨,10,ヤングJSFR中京2(2勝クラス),16,1,1,176.8,15,7,金山昇馬,57,ダ1400,良,1:26.6,1.7,12-12,35.1-37.6,38.2,506(0),タイキフォース
9,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,8,15,175.5,16,12,泉谷楓真,56,ダ1400,良,1:25.3,2.5,13-13,34.6-36.2,37.5,506(-4),ドンフランキー
10,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,2,2,30.3,8,9,国分優作,57,ダ1800,稍,1:59.2,3.6,5-5-7-8,39.0-38.0,40.9,510(0),スギノマジェスティ
11,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,8,15,105.6,14,11,泉谷楓真,57,ダ1700,良,1:47.0,1.1,10-10-8-9,30.3-37.3,37.7,510(-4),パワポケプリメーロ
12,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,7,12,33.7,11,8,泉谷楓真,57,ダ1700,良,1:47.6,1.6,10-10-8-7,29.0-38.8,39.5,514(-6),ヴィーダ
13,2021/07/04,1函館2,曇,10,檜山特別(2勝クラス),11,1,1,20.2,10,5,泉谷楓真,54,ダ1700,良,1:47.1,1.1,8-8-6-6,30.0-38.5,38.8,520(+6),ロッシュローブ
14,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,7,7,119.1,10,7,泉谷楓真,57,ダ1700,稍,1:46.1,1.3,8-8-6-8,29.7-37.6,38.5,514(-4),フルデプスリーダー
15,2021/06/13,1札幌2,晴,12,桑園特別(2勝クラス),10,5,5,16.6,5,9,和田竜二,57,ダ1700,良,1:49.2,3.7,6-4-4-8,29.6-37.7,41.1,518(+8),ペイシャキュウ
16,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,7,13,28.7,9,8,泉谷楓真,54,ダ1700,重,1:44.2,0.7,7-6-5-5,29.0-37.6,37.8,510(+5),イプシランテ
17,2021/01/28,名古屋,曇,11,名古屋CCミネルヴァ,10,4,4,1.2,1,1,岡部誠,57,ダ1400,重,1:29.0,-0.1,4-3-4,0.0-38.4,38.1,505(-1),(ハクサンライラック)
18,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,7,13,3.7,1,6,泉谷楓真,53,ダ1400,良,1:25.7,0.5,7-6,34.4-38.5,38.4,506(+2),ダイシンイナリ
19,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,7,13,3.3,2,3,泉谷楓真,52,ダ1400,良,1:24.6,0.1,6-6,34.6-37.7,37.4,504(+2),リュクスウォリアー
20,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,4,8,3.5,1,2,泉谷楓真,52,ダ1400,良,1:25.0,0.2,5-5,34.9-37.6,37.5,502(-6),ケイアイワイプ
21,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,4,7,13.0,8,2,泉谷楓真,51,ダ1700,良,1:45.4,0.1,4-4-4-3,29.7-37.7,37.5,508(-4),ペイシャノリッジ
22,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,3,5,11.6,5,4,泉谷楓真,51,ダ1200,不,1:11.2,1.1,9-9,33.6-36.5,36.7,512(+4),メモワールミノル
23,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,2,2,12.2,4,4,泉谷楓真,51,ダ1200,稍,1:11.6,1.0,3-3,34.2-36.4,37.0,508(0),グランマリアージュ
24,2020/04/19,2阪神8,曇,2,3歳未勝利,16,6,12,6.8,2,1,泉谷楓真,53,ダ1400,重,1:25.2,-0.1,6-5,34.8-37.9,37.3,508(+1),(モズナガレボシ)
25,2020/03/17,笠松,晴,9,盛春賞,9,8,8,2.4,1,2,岡部誠,56,ダ1400,良,1:27.5,0.2,3-2-2,0.0-38.9,38.9,507(+15),ホウオウジョーカー
26,2019/11/16,5京都5,晴,3,2歳未勝利,18,6,12,23.9,6,6,古川吉洋,55,芝1200,良,1:10.8,0.7,10-9,34.9-35.2,35.0,492(+2),ボンボヤージ
27,2019/11/02,5京都1,晴,3,2歳未勝利,14,7,12,6.5,3,6,和田竜二,55,芝1200,良,1:10.6,0.5,2-3,34.9-35.2,35.5,490(-2),シゲルキンセイ
28,2019/10/20,4京都7,晴,4,2歳新馬,18,3,6,94.9,14,6,和田竜二,55,芝1400,稍,1:24.0,0.7,3-3,34.8-36.5,37.0,492(0),タケルラスティ
