,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,6,6,55.7,8,7,角田大和,57,芝1600,良,1:33.9,0.3,3-3-2,35.2-34.6,34.6,484(-2),スズカトップバゴ
1,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,3,3,75.9,13,13,泉谷楓真,57,芝1800,稍,1:51.1,3.1,1-1,35.2-37.3,40.4,486(-2),ルドヴィクス
2,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,7,7,21.7,7,7,泉谷楓真,57,芝2200,稍,2:15.1,1.1,1-1-1-1,37.3-35.9,37.0,488(-2),イクスプロージョン
3,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,8,16,49.6,10,13,泉谷楓真,57,芝2000,良,2:01.2,2.0,2-2-2-2,36.1-35.4,37.3,490(-6),ナリタブレード
4,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,5,6,16.4,5,6,松若風馬,57,芝2000,良,2:00.5,1.0,1-1-1-2,37.1-34.5,35.5,496(-2),ウエストンバート
5,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,8,10,47.0,8,5,泉谷楓真,57,芝1800,良,1:49.4,0.4,2-2-3-3,37.6-35.8,35.4,498(-2),メイショウテンモン
6,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,3,6,189.3,15,14,菊沢一樹,57,芝1600,稍,1:36.1,2.0,1-1-1,35.0-35.5,37.5,500(+18),ソウルラッシュ
7,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,4,5,23.9,8,10,角田大和,54,芝1400,良,1:21.3,0.7,9-8,34.7-34.5,34.4,482(+2),ブルースピリット
8,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,6,8,31.1,8,12,角田大和,57,芝1400,良,1:22.7,2.4,4-3,33.8-35.0,37.3,480(0),スマートクラージュ
9,2021/06/13,4中京4,曇,12,3歳以上1勝クラス,10,3,3,8.3,5,1,角田大和,54,芝1400,稍,1:21.3,-0.4,2-2,34.5-35.1,34.9,480(-6),(ルージュグラース)
10,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,2,2,5.4,3,6,泉谷楓真,55,芝2000,良,2:01.6,1.7,1-1-1-1,36.3-35.3,37.0,486(-6),サマービート
11,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,2,2,3.5,2,5,浜中俊,57,芝2000,稍,2:02.9,0.5,1-1,37.6-35.3,35.8,492(-4),アイブランコ
12,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,8,14,16.9,5,2,泉谷楓真,57,芝1800,良,1:48.7,0.3,1-1,35.8-34.2,34.5,496(+6),ヤマニンマヒア
13,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,2,2,13.8,5,5,松田大作,57,芝2000,良,2:01.4,0.7,3-3-3-3,35.7-35.0,35.4,490(-2),エールブラーヴ
14,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,6,7,12.3,5,7,泉谷楓真,53,芝2000,重,2:03.3,1.0,1-1-1-1,36.4-36.5,37.5,492(-10),サンライズヘルメス
15,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,7,10,31.3,10,10,高倉稜,56,芝2000,良,2:01.5,1.2,5-7-8-9,36.2-35.9,36.5,502(+32),ジェットモーション
16,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,4,4,73.8,10,10,酒井学,56,芝2200,重,2:18.8,1.3,1-1-1-1,36.8-35.9,37.2,470(+8),メイショウボサツ
17,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,8,11,24.3,8,12,岩崎翼,56,芝2000,良,2:03.9,2.5,1-1-1-1,35.8-37.4,39.9,462(-4),ファルコニア
18,2020/01/05,1京都1,曇,9,福寿草特別(1勝クラス),7,3,3,35.0,7,4,岩崎翼,56,芝2000,良,2:04.1,0.6,1-1-1-2,37.6-35.4,36.0,466(+6),レクセランス
19,2019/12/14,5阪神5,晴,4,2歳未勝利,16,1,1,42.7,8,1,岩崎翼,55,芝2000,良,2:01.4,0.0,1-1-1-1,36.0-36.1,36.1,460(+2),(バビット)
20,2019/12/01,4中京2,晴,1,2歳未勝利,15,3,5,7.5,2,5,幸英明,55,ダ1800,良,1:55.8,0.6,1-1-1-1,37.1-39.9,40.5,458(+2),ヒルノブルージュ
21,2019/11/03,5京都2,晴,3,2歳未勝利,9,6,6,3.9,2,5,幸英明,55,ダ1800,良,1:56.1,3.4,2-3-2-3,37.0-37.2,40.4,456(-4),レガーメペスカ
22,2019/10/20,4京都7,晴,2,2歳未勝利,11,6,6,13.4,6,6,三津谷隼,52,ダ1800,重,1:54.2,1.7,2-2-2-2,36.3-37.7,39.2,460(+2),フラーレン
23,2019/09/22,4阪神7,曇,1,2歳未勝利,13,4,5,46.2,11,2,三津谷隼,51,ダ1800,良,1:56.2,1.2,2-2-3-3,37.2-38.0,38.9,458(+2),セイシェルノユウヒ
24,2019/08/17,2小倉7,晴,2,2歳未勝利,12,5,5,27.9,5,10,松若風馬,54,芝1800,稍,1:51.3,1.9,2-2-2-2,35.7-37.0,38.9,456(-8),グランスピード
25,2019/07/21,3中京8,曇,5,2歳新馬,16,3,5,16.1,6,7,松若風馬,54,芝2000,稍,2:05.4,1.5,4-4-3-2,37.2-36.7,37.9,464(0),ロールオブサンダー
