,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,6,C2ー5,10,6,6,,,除,井上瑛太,56,ダ1300,不,,,,0.0-39.2,,533(-4),コウエイバクシン
1,2024/06/29,高知,曇,7,C2ー4,12,4,4,7.4,3.0,6,井上瑛太,56,ダ1400,不,1:32.0,0.8,5-5-5-6,0.0-40.8,41.0,537(-1),スリールサンセール
2,2024/06/15,高知,曇,11,梅雨特別,10,1,1,16.3,6.0,8,郷間勇太,56,ダ1600,良,1:49.1,2.4,5-5-5-5,0.0-41.2,43.1,538(-2),キゾク
3,2024/06/01,高知,晴,6,C2ー5,9,8,9,5.5,4.0,2,佐原秀泰,56,ダ1300,重,1:24.7,0.3,4-4-2-3,0.0-39.6,39.7,540(+2),キタノカトレア
4,2024/05/18,高知,晴,11,小満特別,12,4,4,69.5,8.0,11,多田羅誠,56,ダ1400,稍,1:33.0,1.6,11-10-10-9,0.0-40.6,40.5,538(+15),アードラー
5,2024/05/05,高知,晴,5,C2ー6,12,2,2,17.3,4.0,2,井上瑛太,56,ダ1400,稍,1:31.7,0.3,10-9-8-6,0.0-40.0,39.3,523(-7),ロードアスタリスク
6,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,6,6,16.0,4.0,3,永森大智,55,ダ1300,良,1:26.6,0.7,7-7-7-5,0.0-40.3,39.7,530(-3),カプティフ
7,2024/04/07,高知,曇,10,ハナモモ特別,10,8,9,4.0,2.0,6,永森大智,56,ダ1400,重,1:32.7,2.1,5-5-5-5,0.0-37.8,39.6,533(+4),コルニリア
8,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,6,6,3.0,2.0,4,妹尾浩一,56,ダ1400,不,1:30.5,0.7,6-6-3-3,0.0-38.2,38.7,529(+6),ジェットモーション
9,2024/03/11,高知,晴,7,ナノハナ特別,10,1,1,55.9,6.0,5,岡村卓弥,56,ダ1400,稍,1:32.1,1.7,8-8-8-7,0.0-38.8,38.9,523(-2),デルマベルセブブ
10,2024/02/27,高知,晴,5,C3ー3,9,8,9,11.4,4.0,2,井上瑛太,56,ダ1400,不,1:30.7,0.9,5-6-5-3,0.0-38.4,38.6,525(+1),ゲンパチマイティー
11,2024/02/12,高知,晴,6,C3ー3,9,7,7,7.8,5.0,4,岡村卓弥,56,ダ1400,重,1:32.8,0.8,9-9-8-6,0.0-40.0,39.8,524(-5),サニーフリージア
12,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,8,9,50.9,6.0,10,塚本雄大,56,ダ1400,良,1:37.3,3.7,4-4-6-10,0.0-41.9,45.1,529(+3),トウカイラメール
13,2024/01/16,高知,晴,8,フクジュソウ特別,8,8,8,13.7,4.0,3,井上瑛太,56,ダ1400,良,1:34.7,1.7,6-6-2-3,0.0-40.7,42.1,526(-2),ワイドカント
14,2023/12/31,高知,晴,3,C3ー9,10,6,6,8.5,5.0,1,井上瑛太,56,ダ1400,重,1:33.2,-0.3,6-5-2-2,0.0-41.0,40.8,528(-9),(ダノンブルズアイ)
15,2023/12/16,高知,曇,4,C3ー9,9,5,5,54.5,7.0,6,塚本雄大,56,ダ1300,不,1:26.6,2.4,6-6-6-7,0.0-39.5,41.2,537(-2),アルピニズム
16,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,7,8,5.7,2.0,10,永森大智,56,ダ1400,稍,1:36.1,2.9,8-7-7-8,0.0-41.0,43.2,539(+22),グランリージェント
17,2023/10/18,名古屋,晴,10,名古屋CCマース賞,10,6,6,19.6,7.0,8,今井貴大,55,ダ2100,良,2:19.8,3.0,1-1-3,0.0-39.0,42.0,517(-1),バイス
18,2023/07/01,2福島1,曇,9,開成山特別(1勝クラス),10,7,7,133.6,9.0,10,西村太一,55,芝2600,稍,2:48.1,6.3,2-2-6-10,37.7-36.2,41.8,518(-6),ヒシシュシュ
19,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,2,4,77.2,15.0,16,田中勝春,56,ダ1800,良,1:56.8,3.6,15-15-15-16,36.6-38.9,40.8,524(+4),フェブランシェ
20,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,1,1,35.0,11.0,15,田中勝春,56,ダ1800,良,1:57.3,4.0,12-10-12-13,36.4-39.5,41.7,520(0),ミトノオー
21,2022/12/03,5中山1,晴,4,2歳未勝利,16,6,11,46.9,10.0,1,岩田望来,55,ダ1800,稍,1:55.5,-0.1,2-2-2-2,37.8-38.3,38.3,520(-4),(レイズカイザー)
22,2022/11/13,5東京4,晴,4,2歳未勝利,15,4,7,17.0,7.0,10,岩田望来,55,ダ1600,良,1:40.7,1.6,4-6,35.3-39.2,40.2,524(-14),タカシ
23,2022/08/27,2札幌5,曇,5,2歳新馬,7,2,2,5.9,3.0,7,横山武史,54,ダ1700,良,1:52.1,6.4,2-3-7-7,30.0-37.0,42.1,538(0),ペリエール
