,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/03,川崎,晴,9,進撃賞,11,7,9,,,取,笹川翼,54,ダ900,稍,,,,29.0-37.6,,計不,ゴールデンオパール
1,2021/01/29,川崎,晴,8,川崎競輪全日本選抜競,12,4,4,1.3,1.0,1,笹川翼,54,ダ900,重,0:53.3,-1.3,1-1,28.8-36.2,36.2,494(-2),(イクノミライ)
2,2021/01/01,川崎,晴,7,二鷹賞,12,8,12,1.2,1.0,1,笹川翼,54,ダ900,良,0:54.1,-0.5,1-1,29.2-36.8,36.8,496(+6),(グマナスティ)
3,2020/12/16,川崎,晴,2,ブリザード特別,12,7,9,1.4,1.0,1,笹川翼,54,ダ900,良,0:54.0,-1.8,1-1,28.8-36.8,36.8,490(+16),(ノボユキ)
4,2020/10/14,門別,曇,11,門別軽種馬生産振興会,11,6,6,4.5,3.0,3,小野楓馬,54,ダ1200,重,1:13.7,0.3,1-1,0.0-38.6,38.9,474(+2),ツウカイヴィータ
5,2020/09/30,門別,晴,11,大雪山麓上川アイヌ日,8,4,4,1.3,1.0,1,小野楓馬,54,ダ1200,良,1:14.3,-0.6,1-1,0.0-39.0,39.0,472(+2),(ツクバハナコ)
6,2020/09/17,門別,曇,9,トレニア特別,9,6,6,2.1,1.0,1,小野楓馬,53,ダ1200,重,1:13.7,-0.3,1-1,0.0-39.3,39.3,470(-4),(サイモンクラブ)
7,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,4,4,1.2,1.0,1,仲原大生,52,ダ1200,稍,1:15.0,-0.2,1-1,0.0-40.1,40.1,474(-2),(マキシラリア)
8,2020/08/20,門別,曇,7,3歳以上C4ー3,11,8,10,1.1,1.0,1,仲原大生,52,ダ1200,良,1:15.2,-1.5,1-1,0.0-38.8,38.8,476(+6),(キタサンレイワ)
9,2020/08/05,門別,曇,4,びらとり温泉美味い宿,7,7,7,1.9,1.0,1,仲原大生,52,ダ1200,良,1:14.2,-1.0,1-1,0.0-39.0,39.0,470(+14),(ミユキアウグストス)
10,2020/07/04,2福島1,雨,2,3歳未勝利,13,5,7,152.0,11.0,9,丸田恭介,54,ダ1700,不,1:49.2,1.8,5-4-5-4,29.5-38.7,40.2,456(-14),ズールー
11,2020/06/14,3東京4,雨,2,3歳未勝利,18,8,16,197.7,18.0,17,丸田恭介,54,芝1400,不,1:26.1,2.4,16-18,35.3-36.1,36.5,470(+6),フォワードアゲン
12,2020/02/16,1小倉10,雨,3,3歳未勝利,18,1,1,171.6,17.0,16,黛弘人,54,芝1200,重,1:14.1,1.7,8-8,35.0-37.4,38.5,464(-8),エーティーメジャー
13,2020/01/25,1小倉3,曇,1,3歳未勝利,14,6,9,58.1,11.0,9,丸田恭介,54,ダ1000,重,0:59.8,1.9,8-6,34.3-35.1,36.4,472(+14),イッシン
14,2019/10/06,3新潟2,曇,2,2歳未勝利,14,3,4,219.4,14.0,11,西田雄一,54,ダ1200,不,1:13.8,2.3,9-9,34.7-36.8,37.8,458(-6),ゴーゴーチアフル
15,2019/09/15,4中山4,晴,5,2歳新馬,16,5,9,217.3,15.0,15,山田敬士,51,芝1600,良,1:41.2,2.6,6-7-7,38.4-34.2,36.2,464(0),ショウナンハレルヤ
